# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172663477005192760e+02 -2.069495292519953011e+01 2.359544447151261437e+00 3.804973961236559603e+02 9.003834352599564284e+01 1.699369596983725614e+02 6.709512001449639911e+02 1.815918223306838854e+03 6.540000000000000568e+01 1.412552021441403590e+07 3.740077502779405449e+02 5.666715079574987612e+02
1.000000000000000000e+00 1.173231516990319250e+02 -2.068975112050886977e+01 2.187231483801255649e+00 3.813573686844969757e+02 8.997224547729710764e+01 1.658443211204073293e+02 1.009184490942412367e+03 8.453646944202771465e+02 6.540000000000000568e+01 9.413999347926878929e+07 1.397478501082862294e+03 4.693802995747579416e+02
2.000000000000000000e+00 1.172679073088320223e+02 -2.069067619700545535e+01 5.259951412779912516e+00 3.702587344113046584e+02 9.003101981542984333e+01 1.706400991045392743e+02 6.084626354241077024e+02 1.756218926313027850e+03 6.540000000000000568e+01 1.375605521055920515e+06 4.023215410335318438e+02 4.843983639000931021e+02
3.000000000000000000e+00 1.173190660568864701e+02 -2.068394072552665719e+01 5.539037014229168499e+00 3.834258172102825029e+02 9.010304856095993387e+01 1.698921760317115854e+02 8.763147990048313432e+02 8.652060642328635822e+02 6.540000000000000568e+01 1.342816391233080998e+07 1.324221639022291583e+03 3.572838633400862705e+02
4.000000000000000000e+00 1.173265652161775279e+02 -2.069224131849506065e+01 2.324027184546633151e+00 3.746774171136829636e+02 8.990624715778038478e+01 1.701028431954935058e+02 1.077843752773467259e+03 8.099952323939195367e+02 6.540000000000000568e+01 4.827853367306362838e+06 1.458819123254489114e+03 5.175123928949565197e+02
5.000000000000000000e+00 1.172845235955092278e+02 -2.069869488844656402e+01 2.255988432779668873e+00 3.800319614081064969e+02 9.008638281517544044e+01 1.705220029378735660e+02 8.735637063813205714e+02 1.549469129431851798e+03 6.540000000000000568e+01 7.070220780546093360e+06 7.011927462877713424e+02 6.396007868402391523e+02
6.000000000000000000e+00 1.173190396179925727e+02 -2.068401045877657651e+01 5.545238113568800919e+00 3.834232739190148322e+02 9.004767490061217927e+01 1.697159867554333914e+02 8.773432304425554094e+02 8.656021571220111355e+02 6.540000000000000568e+01 1.344462683327810094e+07 1.323741326159104347e+03 3.586251607104846357e+02
7.000000000000000000e+00 1.173058041862520327e+02 -2.068560571470013798e+01 6.228393675249070505e+00 3.701806710957627615e+02 9.026912382217111031e+01 1.704804234609136131e+02 8.061134474845475779e+02 1.094787751352513396e+03 6.540000000000000568e+01 1.015133404596270528e+06 1.085233214797952087e+03 3.886474538741272227e+02
8.000000000000000000e+00 1.172778189548416776e+02 -2.069870794523775714e+01 4.674443785811935648e+00 3.701327536975404655e+02 8.976060634054498166e+01 1.699040622685082553e+02 8.232649899158132030e+02 1.659522458962825567e+03 6.540000000000000568e+01 1.019483999553359579e+06 5.804300294018621571e+02 6.395236784033040749e+02
9.000000000000000000e+00 1.172908409490475634e+02 -2.068523323654470047e+01 6.047076049109456619e+00 3.701354046558316782e+02 8.973294451880683198e+01 1.712040887814597170e+02 6.866007921077027731e+02 1.337137808969486969e+03 6.540000000000000568e+01 9.885028867365145124e+05 8.157153446110826280e+02 3.807141736621356358e+02
1.000000000000000000e+01 1.173302441052518930e+02 -2.069344303136986341e+01 2.437572336915720506e+00 3.822169480283169491e+02 9.026723325623227367e+01 1.711835735198693556e+02 1.127236318688334450e+03 7.580709554207019210e+02 6.540000000000000568e+01 2.645519286532041617e+06 1.525014334111843482e+03 5.408506803297287888e+02
1.100000000000000000e+01 1.173232243185602783e+02 -2.068996574104390618e+01 2.207501468733953143e+00 3.814305713933196671e+02 8.974350538912517550e+01 1.653076555653461241e+02 1.013518654196321791e+03 8.456921510251024756e+02 6.540000000000000568e+01 9.525495321924157441e+07 1.398774014660123612e+03 4.735166765640307176e+02
1.200000000000000000e+01 1.172877106436044983e+02 -2.070349349357929469e+01 2.754467391450460045e+00 3.813627860000124770e+02 9.024226104720824537e+01 1.711581108883860907e+02 9.822687302338056270e+02 1.535632063237836974e+03 6.540000000000000568e+01 2.389919833635692485e+06 7.583364094033546507e+02 7.321543598237839205e+02
1.300000000000000000e+01 1.173242757637555513e+02 -2.070090007475345928e+01 2.319373253129024093e+00 3.816031263550681842e+02 8.972004633794661288e+01 1.697625764238856334e+02 1.212283109807501205e+03 9.169642805991283012e+02 6.540000000000000568e+01 4.523147619972185232e+06 1.417071353382626057e+03 6.841115308662888310e+02
1.400000000000000000e+01 1.173266562326901266e+02 -2.069176853856994569e+01 2.309213326534186539e+00 3.821323136692839171e+02 9.029633715906140878e+01 1.711191038635942903e+02 1.070367799546726701e+03 8.046276394460288657e+02 6.540000000000000568e+01 4.822885807245932519e+06 1.460486481964663653e+03 5.084140178250127633e+02
1.500000000000000000e+01 1.172786906717234956e+02 -2.071788102441372459e+01 3.070202747692710510e+00 3.825801913198792477e+02 8.958283770502769983e+01 1.697617382338110588e+02 1.165479711365630010e+03 1.799162753074399461e+03 6.540000000000000568e+01 1.944552457011597464e+06 5.951109735554348390e+02 1.008736758419203738e+03
1.600000000000000000e+01 1.173274944303720986e+02 -2.069692581410803101e+01 3.959992441049885681e+00 3.699999174646656570e+02 9.001424065594788715e+01 1.690827480653792918e+02 1.167199815969997871e+03 8.320078639539261758e+02 6.540000000000000568e+01 7.471948964399367105e+05 1.475279763584817147e+03 6.077617126763359465e+02
1.700000000000000000e+01 1.173303653232536590e+02 -2.069371294748451717e+01 2.445210556806543867e+00 3.831146784648067865e+02 8.998870941156300773e+01 1.704724691547720852e+02 1.132947754215289251e+03 7.586568847182542186e+02 6.540000000000000568e+01 2.653626934075101279e+06 1.527181724780743252e+03 5.460544665977599834e+02
1.800000000000000000e+01 1.173267330722371753e+02 -2.069203349151438687e+01 2.314573549304062894e+00 3.822749071506735845e+02 9.002811170305714938e+01 1.704084034009030404e+02 1.075604153288026055e+03 8.056402770521661978e+02 6.540000000000000568e+01 4.836134747662600130e+06 1.461854930019806261e+03 5.135197922101671111e+02
1.900000000000000000e+01 1.172729532198692652e+02 -2.071089010611853354e+01 3.438552509361525455e+00 3.848361127444890712e+02 8.972708273805933743e+01 1.703621857709468372e+02 9.995716397702061613e+02 1.836282677013672355e+03 6.540000000000000568e+01 4.082478351772980765e+06 4.921502515139418392e+02 8.738515585753335699e+02
2.000000000000000000e+01 1.173230495180889932e+02 -2.068946180033741555e+01 2.206365850451327493e+00 3.813992904072613896e+02 9.028334114689550916e+01 1.666430183606250637e+02 1.003327393560359155e+03 8.447556507780469701e+02 6.540000000000000568e+01 9.519000910944214463e+07 1.395654871015748540e+03 4.638040088493110034e+02
2.100000000000000000e+01 1.173232293854764947e+02 -2.068998101658264588e+01 2.185328869450916311e+00 3.812888958789036451e+02 8.972728918212290239e+01 1.652437126173549018e+02 1.013825938179661080e+03 8.457930560876980053e+02 6.540000000000000568e+01 9.402665255545501411e+07 1.398864389366365685e+03 4.738110762520187791e+02
2.200000000000000000e+01 1.173345515655286277e+02 -2.069191616367540831e+01 3.690644365681575945e+00 3.699998921004221302e+02 8.998090125201191825e+01 1.728649931399689592e+02 1.133007503752215371e+03 6.762488954983681424e+02 6.540000000000000568e+01 4.676039360542763025e+05 1.602694297801507219e+03 5.116866238988844771e+02
2.300000000000000000e+01 1.172775997663044620e+02 -2.070995088466444045e+01 3.262484700427078721e+00 3.699997887310589704e+02 8.999014420150101046e+01 1.706326001878061618e+02 1.018251510226619757e+03 1.752998721744154182e+03 6.540000000000000568e+01 1.320289372495672666e+06 5.758853508625180666e+02 8.559919393229471325e+02
2.400000000000000000e+01 1.172887602947149475e+02 -2.072641845584289655e+01 2.122079841576299586e+00 3.789481586082375202e+02 8.996644636204391077e+01 1.672835866365078630e+02 1.390863422205894267e+03 1.703258777188535305e+03 6.540000000000000568e+01 6.854976021392503381e+07 7.759940411637198849e+02 1.173618048764541527e+03
2.500000000000000000e+01 1.173226204284141403e+02 -2.069974002434060267e+01 4.128385662653959010e+00 3.699998243395023678e+02 8.993349277719491397e+01 1.706623806020574534e+02 1.179309345285120344e+03 9.345238973523483992e+02 6.540000000000000568e+01 8.741875345379419159e+05 1.387324002339231356e+03 6.616861380986449603e+02
2.600000000000000000e+01 1.173271765494695131e+02 -2.070287143011634612e+01 3.632272580852887955e+00 3.699998814068997035e+02 8.998478986688837722e+01 1.732281934296655663e+02 1.268940629826556005e+03 8.851741977781964579e+02 6.540000000000000568e+01 4.926669534759763628e+05 1.469202719764245103e+03 7.222260293028098204e+02
2.700000000000000000e+01 1.173242465449048098e+02 -2.070065412032484886e+01 2.319948866856303304e+00 3.819059822186971473e+02 8.997731677771203351e+01 1.704236596743142513e+02 1.207727847559380507e+03 9.154124150671732423e+02 6.540000000000000568e+01 4.525386022723366506e+06 1.416559521098192818e+03 6.793741637307854262e+02
2.800000000000000000e+01 1.172738832360516597e+02 -2.071555563116869791e+01 2.582264778757095591e+00 3.798905735759787490e+02 8.999957255873631823e+01 1.703885315092984456e+02 1.088718756146034821e+03 1.858809625566148497e+03 6.540000000000000568e+01 6.277803116503759287e+06 5.086545070034293303e+02 9.637291650661485392e+02
2.900000000000000000e+01 1.173266861530803169e+02 -2.069206756919495760e+01 2.313418572585434596e+00 3.816808717156380339e+02 9.001570903180615346e+01 1.704086098666657563e+02 1.075818153952851389e+03 8.056560560580949186e+02 6.540000000000000568e+01 4.832332824925605208e+06 1.461007777500835118e+03 5.141734161490567203e+02
3.000000000000000000e+01 1.173042321881721080e+02 -2.070639026298665186e+01 3.707323077941834910e+00 3.699997927524042325e+02 8.984951809312694593e+01 1.742744675511392529e+02 1.156988978088981412e+03 1.288731754694244046e+03 6.540000000000000568e+01 8.516019887948606629e+05 1.055745873800377467e+03 7.887676468361459001e+02
3.100000000000000000e+01 1.172676181565294939e+02 -2.071575608742745445e+01 5.269224609329348219e+00 3.703848755164712543e+02 9.032934581188658285e+01 1.709511731491725754e+02 1.044504920397098431e+03 1.963923174930527694e+03 6.540000000000000568e+01 1.227194526488601696e+06 3.958124052351676596e+02 9.672889460763420857e+02
3.200000000000000000e+01 1.173384915224272618e+02 -2.070267515683165982e+01 9.156808827347830970e+00 3.701347467628593222e+02 9.055423434003036220e+01 1.697242911320347503e+02 1.350427012741327189e+03 6.987465460723016122e+02 6.540000000000000568e+01 2.044200212758471258e+06 1.673013251881846372e+03 7.190663003985561090e+02
3.300000000000000000e+01 1.173242847735001249e+02 -2.070115335485830599e+01 2.311739617469373620e+00 3.817364337563511185e+02 8.940805196459803028e+01 1.690090127182813262e+02 1.217338392344410295e+03 9.186310258022263042e+02 6.540000000000000568e+01 4.505006221110015176e+06 1.417218755546297871e+03 6.889888648242538238e+02
3.400000000000000000e+01 1.172998009105991173e+02 -2.070789948295454153e+01 2.334561065416612902e+00 3.805588648564690288e+02 9.056966485309509096e+01 1.720058370669959231e+02 1.150537734179722747e+03 1.373293811782627472e+03 6.540000000000000568e+01 3.190435246103106067e+06 9.758506003239493793e+02 8.175997421110852201e+02
3.500000000000000000e+01 1.173345468906199045e+02 -2.069933267246147324e+01 3.974132790831320872e+00 3.699998921516723271e+02 8.999823682224865706e+01 1.691730100931239349e+02 1.262262444852394310e+03 7.355263380501911570e+02 6.540000000000000568e+01 6.837042311883165967e+05 1.602165200268448643e+03 6.544898958448113717e+02
3.600000000000000000e+01 1.173189416061544250e+02 -2.070647002049142316e+01 4.296167136727699898e+00 3.885469497384539181e+02 8.973508190503856952e+01 1.704995601684437361e+02 1.269680021518142212e+03 1.049016605172354957e+03 6.540000000000000568e+01 3.524890440188040026e+06 1.320671042707896959e+03 7.910740358137138628e+02
3.700000000000000000e+01 1.173293601263019070e+02 -2.070634524932862774e+01 7.042526866866823276e+00 3.700922860762854611e+02 9.069297910148071651e+01 1.712676946510345317e+02 1.345583678068925337e+03 8.779313565324595174e+02 6.540000000000000568e+01 1.759811159331295639e+06 1.508325788339767541e+03 7.892320153260775442e+02
3.800000000000000000e+01 1.173375766802605966e+02 -2.070148352682969062e+01 4.400496804299264042e+00 3.699998895572043693e+02 9.002323105141415738e+01 1.688709004212217621e+02 1.323034748485723412e+03 7.040217826776430456e+02 6.540000000000000568e+01 5.580932835013514850e+05 1.656607527654669184e+03 6.960711016807479155e+02
3.900000000000000000e+01 1.173130551363580309e+02 -2.070384145064454984e+01 4.614089251643695988e+00 3.701000639103133949e+02 9.002375902385799122e+01 1.705286628043937469e+02 1.179590585400245345e+03 1.123885775777480831e+03 6.540000000000000568e+01 8.730061213531643152e+05 1.214801215892101254e+03 7.401503565214300124e+02
4.000000000000000000e+01 1.173293188994389027e+02 -2.070788608251532636e+01 2.748579176694485149e+00 3.827849911816317672e+02 8.993819457344392276e+01 1.704772188876759458e+02 1.372774007823268221e+03 8.900569465188507365e+02 6.540000000000000568e+01 1.700051418986705132e+06 1.507491801135677861e+03 8.188981228037830533e+02
4.100000000000000000e+01 1.173237882975207214e+02 -2.070081332900152660e+01 2.364826570827934571e+00 3.657328594801066401e+02 9.001592270349676994e+01 1.705658857571461340e+02 1.206912897689988313e+03 9.232026757713588268e+02 6.540000000000000568e+01 4.576676143735979684e+06 1.408296389407866172e+03 6.824150528244797442e+02
4.200000000000000000e+01 1.173344336364466045e+02 -2.070285735040100406e+01 4.547073878974012828e+00 3.701387606751130193e+02 8.996026242229790171e+01 1.705760769079492434e+02 1.323598084705178280e+03 7.672188835825468232e+02 6.540000000000000568e+01 8.239031443990645930e+05 1.599913899071315427e+03 7.223506015342768478e+02
4.300000000000000000e+01 1.173293703527460963e+02 -2.070779454492828719e+01 2.700873625787709287e+00 3.838786743769146597e+02 9.000557547054187069e+01 1.706534782287361907e+02 1.371623315171461854e+03 8.887337348326531128e+02 6.540000000000000568e+01 1.664936895874858135e+06 1.508423949349551549e+03 8.171383878873982667e+02
