# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.337034765556904858e+01 -2.264814128669695137e+01 3.843310434201459458e+00 7.633480584170732186e+01 9.123790407040364414e+01 1.746537595161744321e+02 1.368365596513821856e+03 3.029691031661803891e+02 4.389999999999999858e+01 1.869234686614750884e+06 1.790976072634579168e+03 1.121223606748505972e+02
1.000000000000000000e+00 5.335055557350194277e+01 -2.264796303942766542e+01 5.479037458206418520e+00 8.418736970740589243e+01 8.992452377247667528e+01 1.750058984365611252e+02 1.107015991496620927e+03 5.450896056709777895e+02 4.389999999999999858e+01 7.773829507841229206e+05 1.434326344025251728e+03 1.048542660454320412e+02
2.000000000000000000e+00 5.337239069576767037e+01 -2.265938600172526307e+01 4.368999484230112529e+00 7.820253804023572286e+01 9.112714882505612479e+01 1.747114880547927953e+02 1.548147927657868422e+03 4.355695974768798351e+02 4.389999999999999858e+01 1.437745182235072367e+06 1.828895264193695539e+03 3.320547972359679534e+02
3.000000000000000000e+00 5.334170830805237529e+01 -2.266998534198581439e+01 3.206779258436124103e+00 7.516721972691091480e+01 9.000696098652132093e+01 1.748539350610901408e+02 1.290240322240660817e+03 9.624586561234955298e+02 4.389999999999999858e+01 2.969714504369934089e+06 1.277164019614683411e+03 5.331355063186244934e+02
4.000000000000000000e+00 5.331972540508551361e+01 -2.268490503222854571e+01 3.392029440637955862e+00 7.586347398147348997e+01 9.112004678939473479e+01 1.746331005099428353e+02 1.205290647562817639e+03 1.444368330759979926e+03 4.389999999999999858e+01 2.354264340308619663e+06 8.826906540821919407e+02 8.202979789633848213e+02
5.000000000000000000e+00 5.335585326084287061e+01 -2.270956153317005644e+01 3.626838725808577468e+00 7.550714784278216030e+01 8.997116091550871886e+01 1.748589863545743128e+02 2.014257394488266300e+03 1.342133128856902886e+03 4.389999999999999858e+01 2.881309938362962566e+06 1.535979745229032005e+03 1.308490721222833827e+03
6.000000000000000000e+00 5.327569840576629900e+01 -2.273905964236758237e+01 4.775004286335165382e+00 7.934676770358827014e+01 9.155304746798847759e+01 1.746625329703751106e+02 1.366003376508911515e+03 2.746628596535740144e+03 4.389999999999999858e+01 1.721842567705943715e+06 9.560590469656938239e+01 1.869514931013946352e+03
7.000000000000000000e+00 5.329821935720791970e+01 -2.273991717881103725e+01 7.223702815364716479e+00 8.806751418050977520e+01 8.999677430434147141e+01 1.750831845214514146e+02 1.672915336362982771e+03 2.480090721193296304e+03 4.389999999999999858e+01 1.108220297629046021e+06 5.012337818208280851e+02 1.890358912659810130e+03
8.000000000000000000e+00 5.333099533669257397e+01 -2.277493109903499402e+01 2.924964501022219387e+00 7.484711530159050596e+01 9.127177869805382215e+01 1.742334897972814076e+02 2.578843652220338299e+03 2.564606982002034783e+03 4.389999999999999858e+01 1.156380603885515779e+07 1.095061451908331946e+03 2.580027212129749387e+03
9.000000000000000000e+00 5.337690913839379903e+01 -2.277944701124209104e+01 4.409028543005812040e+00 7.842263112305798245e+01 8.991420118430018249e+01 1.750058456589048888e+02 3.241961119467921890e+03 2.062082280811666806e+03 4.389999999999999858e+01 6.238025468976967968e+05 1.922040782407208098e+03 2.676921627305784568e+03
