# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218196760011875170e+02 -2.735399266501482884e+01 2.134073226144352464e+00 3.594875107478123368e+02 8.876942783780469881e+01 1.987391270709865694e+02 4.296138184471378736e+03 1.327124175144147785e+03 -8.940000000000000568e+01 1.694823652640056098e+05 1.323108919337190173e+03 3.620802476543551620e+02
1.000000000000000000e+00 1.218010357332646976e+02 -2.735986653633436205e+01 3.385342996534593141e+00 3.650398856085587909e+02 8.851766525195633051e+01 2.007200904923721509e+02 4.180765720169950328e+03 1.006637681241418250e+03 -8.940000000000000568e+01 1.774425725203123875e+06 1.001451525072397089e+03 4.736344139553690411e+02
2.000000000000000000e+00 1.217738414056652942e+02 -2.736345596151068094e+01 3.083390895595324199e+00 3.651964188016090702e+02 9.023995451598781870e+01 1.863293897339013370e+02 4.110148080857341483e+03 5.381861726509033588e+02 -8.940000000000000568e+01 6.416159123227116652e+05 5.316218224161424359e+02 5.392596339271598254e+02
3.000000000000000000e+00 1.217627743682573680e+02 -2.736660608411712658e+01 4.342132152268398215e+00 3.676223393890545594e+02 8.843757959609044406e+01 2.004493897043433321e+02 4.048514559426018877e+03 3.472387410339092071e+02 -8.940000000000000568e+01 5.428312243767006323e+06 3.406419029917663579e+02 5.989726887836378637e+02
4.000000000000000000e+00 1.217915547126294058e+02 -2.737208813993433765e+01 3.776530113035773795e+00 3.650000245382330490e+02 8.970394333651893248e+01 1.857355037885014895e+02 3.941788796209504198e+03 8.468128051840062653e+02 -8.940000000000000568e+01 5.474523905738047324e+05 8.389892616468580400e+02 7.106395287764103159e+02
5.000000000000000000e+00 1.217775316270754189e+02 -2.737653450642015684e+01 3.918988776628748116e+00 3.675700746945997253e+02 8.900252173228993513e+01 1.954134016054043457e+02 3.854552147051547308e+03 6.058361299161174429e+02 -8.940000000000000568e+01 8.551999359279459342e+06 5.970651765134543894e+02 7.951488870062454453e+02
6.000000000000000000e+00 1.218096306694990716e+02 -2.737840297643679577e+01 3.810096501460396468e+00 3.669859137223796210e+02 8.979112431715608977e+01 1.898232549909732825e+02 3.818765678610149280e+03 1.161864501637286594e+03 -8.940000000000000568e+01 4.415762168467775919e+06 1.152300420928269432e+03 8.368877293768661048e+02
7.000000000000000000e+00 1.218483086151372987e+02 -2.738186841453723019e+01 3.660416179656476032e+00 3.662004173956027557e+02 8.914427272377544398e+01 1.968515084705980485e+02 3.752084928055970067e+03 1.831027571572251418e+03 -8.940000000000000568e+01 1.536940475458737230e+06 1.821442635279659726e+03 9.110680500700253788e+02
8.000000000000000000e+00 1.217625645274279549e+02 -2.738294763505514595e+01 2.584584843207571758e+00 3.635566916226818535e+02 8.947781736372540706e+01 1.914415365950510477e+02 3.728804358508909445e+03 3.486835581924621010e+02 -8.940000000000000568e+01 2.620056791114776861e+05 3.390878819351758580e+02 9.179262332638332964e+02
9.000000000000000000e+00 1.217968783160739434e+02 -2.738706624566802716e+01 3.134639116655942637e+00 3.648155414962483292e+02 8.932312696556225262e+01 1.941270812719875778e+02 3.650520454944310131e+03 9.439445841665302623e+02 -8.940000000000000568e+01 9.236402528487804811e+05 9.328613034242522417e+02 1.003883795178615173e+03
1.000000000000000000e+01 1.217778865002428716e+02 -2.739009407833647458e+01 2.363653097686831295e+00 3.649765003203384595e+02 8.950684860534592246e+01 1.929012786397335901e+02 3.590276845465250517e+03 6.165077954994247875e+02 -8.940000000000000568e+01 2.072096528030403424e+05 6.048896223176043350e+02 1.059887734397130771e+03
1.100000000000000000e+01 1.218245395943418998e+02 -2.739518470750122603e+01 3.481843868416346410e+00 3.653018487115836024e+02 8.930789665737468397e+01 1.944039678470461752e+02 3.491560356565591519e+03 1.425092156817618616e+03 -8.940000000000000568e+01 1.235483078798694070e+06 1.412044698021258228e+03 1.166956847711497403e+03
1.200000000000000000e+01 1.217871566441652789e+02 -2.740110752608890721e+01 4.219576003326961811e+00 3.710031238508549336e+02 8.931237578318196313e+01 1.923771613360765400e+02 3.376062175665426821e+03 7.803828467402316846e+02 -8.940000000000000568e+01 4.968609365058636293e+06 7.665116512995072071e+02 1.276374211389262655e+03
1.300000000000000000e+01 1.217785002577835343e+02 -2.740398887557693541e+01 2.213768468022839553e+00 3.503349458014716333e+02 8.939881856303189522e+01 1.928240739343467283e+02 3.319409748752572341e+03 6.312218106546713443e+02 -8.940000000000000568e+01 1.236405933573204093e+05 6.172294116199697100e+02 1.331211021317655877e+03
1.400000000000000000e+01 1.217788520784763904e+02 -2.740403310522448166e+01 2.097807841530755724e+00 3.648206872194494395e+02 8.931646438977746527e+01 1.935591756189465116e+02 3.318528992611425110e+03 6.382095063167137141e+02 -8.940000000000000568e+01 1.162419909361073514e+05 6.233165911214011885e+02 1.332131332570333598e+03
