# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.007219719969019422e+01 1.347366015602938027e+01 3.254066217102431935e+00 1.181336990811749104e+02 9.030821410083123624e+01 1.769906516450186871e+02 4.763475610378265628e+03 1.704950402404127544e+03 -6.890000000000000568e+01 5.522218221861739643e+06 1.745076717270388826e+03 2.128856746549218428e+02
1.000000000000000000e+00 8.008967795839598125e+01 1.347742349902586589e+01 5.265127979760586108e+00 1.236086841369827170e+02 9.009553192496738916e+01 1.782028621557517738e+02 4.577097015604750595e+03 1.425920777603233773e+03 -6.890000000000000568e+01 1.531934370299117174e+06 1.417838772176733528e+03 2.856067608204874091e+02
2.000000000000000000e+00 8.007808918281615718e+01 1.351196624016637848e+01 3.526310609264643681e+00 1.187850537812129517e+02 9.016838348975122130e+01 1.774781047593342578e+02 4.034999581937397124e+03 1.868347850233541749e+03 -6.890000000000000568e+01 2.466260620388303883e+06 1.635354561960391720e+03 9.504921694889917489e+02
3.000000000000000000e+00 8.008601615179024691e+01 1.352160968112903738e+01 3.779687714861569070e+00 1.194948613589648261e+02 9.037430759415181569e+01 1.769804071723040693e+02 3.808034953783447691e+03 1.796531997782429016e+03 -6.890000000000000568e+01 2.049495751120349858e+06 1.487114692897039276e+03 1.136280852422895578e+03
4.000000000000000000e+00 8.010321372682004437e+01 1.352786462954730951e+01 3.105030762381212561e+00 1.173120505740869817e+02 8.982255711756140215e+01 1.777929241165922178e+02 3.579764141184794880e+03 1.539838391288394178e+03 -6.890000000000000568e+01 1.295547728595799021e+07 1.165291858276756557e+03 1.256987718761441556e+03
5.000000000000000000e+00 8.013308496507985978e+01 1.352933287064238677e+01 5.705081987038517433e+00 1.246693809228664946e+02 9.043012931054954606e+01 1.766334982523329984e+02 3.350521907361572175e+03 1.029296003571213760e+03 -6.890000000000000568e+01 1.597702028208624572e+06 6.061550944394123235e+02 1.285793903680296808e+03
6.000000000000000000e+00 8.008080410137431215e+01 1.353100140298985110e+01 3.350161030856281474e+00 1.183874149225689791e+02 8.988623922879340000e+01 1.785085897469649865e+02 3.674483266935663778e+03 1.953465147543325429e+03 -6.890000000000000568e+01 3.129940911657496355e+06 1.584830496597350930e+03 1.317022250314937082e+03
7.000000000000000000e+00 8.012472467804798271e+01 1.354063179224109703e+01 3.431783136724684713e+00 1.181653913918986945e+02 9.029694494352662559e+01 1.767419964957320531e+02 3.205045750508570563e+03 1.253576260908233280e+03 -6.890000000000000568e+01 3.141858890022206120e+06 7.628700590986968564e+02 1.503178075972134820e+03
8.000000000000000000e+00 8.010117318145479715e+01 1.354747629134067033e+01 3.666097493882102043e+00 1.189199750159268092e+02 9.008114677227476363e+01 1.774910225532719039e+02 3.241330783655508640e+03 1.712222692375626139e+03 -6.890000000000000568e+01 2.234835147798905615e+06 1.203830339367441638e+03 1.634542053645857322e+03
9.000000000000000000e+00 8.013534818509238278e+01 1.355284527660286820e+01 4.640349528578256333e+00 1.216212501728354169e+02 9.013295861028136358e+01 1.774400392903810939e+02 2.913923619898102515e+03 1.152371846342685558e+03 -6.890000000000000568e+01 1.631685169832163490e+06 5.642625491623941798e+02 1.738528906025248034e+03
1.000000000000000000e+01 8.007850270409494442e+01 1.355300950960395312e+01 3.216445248348809738e+00 1.177781814230929740e+02 9.009569359700765290e+01 1.774410757382720760e+02 3.295157287780000843e+03 2.146005943492828919e+03 -6.890000000000000568e+01 4.981551610412976705e+06 1.628253194820341832e+03 1.740714839073441908e+03
1.100000000000000000e+01 8.012561538810891193e+01 1.355420668892435643e+01 7.940199379426940318e+00 1.352170317451220853e+02 9.015150067940545853e+01 1.775261037243350870e+02 2.954942066733370666e+03 1.331782118789856895e+03 -6.890000000000000568e+01 1.746282034089068649e+06 7.464601148284517649e+02 1.764555870526082344e+03
1.200000000000000000e+01 8.007852237883055579e+01 1.355301072409464425e+01 3.216852031691171732e+00 1.177775938131743061e+02 9.007724413876405833e+01 1.774899264363580755e+02 3.295050510062405010e+03 2.145748507530824099e+03 -6.890000000000000568e+01 4.982263748028668575e+06 1.627884959360861330e+03 1.740738516960984043e+03
1.300000000000000000e+01 8.006230102994672393e+01 1.360577806451551730e+01 4.228469737669910522e+00 1.185336700161769130e+02 9.033498621963966002e+01 1.720489332253916643e+02 2.456076921985187255e+03 2.795060137490794659e+03 -6.890000000000000568e+01 9.266131888677304983e+07 1.932256285511741225e+03 2.756443277605287676e+03
1.400000000000000000e+01 8.007169150086465947e+01 1.360242517058946987e+01 3.055637731090293574e+00 1.171133207968077272e+02 8.984226576803025921e+01 1.774031768670962492e+02 2.452725137050725607e+03 2.607913241593919793e+03 -6.890000000000000568e+01 1.830307473104282841e+07 1.756482910671981699e+03 2.692022576565907912e+03
1.500000000000000000e+01 8.006215253578150737e+01 1.360572458195235868e+01 4.227548599177692878e+00 1.185295906582933014e+02 9.043281417668130473e+01 1.717324969983786787e+02 2.458268865400949835e+03 2.798214233020863048e+03 -6.890000000000000568e+01 9.262572607030156255e+07 1.935034275973635886e+03 2.755411522271620015e+03
