# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542546371596942834e+02 -1.076672882725738134e+01 2.772886614354751700e+00 5.315075421793226269e+02 9.019652195200525568e+01 1.643907959107802981e+02 4.266986407414658970e+03 1.331389679198222893e+03 -6.979999999999999716e+01 6.482194502608181909e+06 1.217919896929221750e+03 5.453592244740798378e+02
1.000000000000000000e+00 2.542814832823798952e+02 -1.075468961098479781e+01 4.670759144103087124e+00 5.252028143007065637e+02 9.000675952139344815e+01 1.653301139224979863e+02 3.875300228898084242e+03 9.343349194287732189e+02 -6.979999999999999716e+01 2.494090150987497997e+06 7.096748621968542921e+02 7.762338031726230838e+02
2.000000000000000000e+00 2.542551141993502597e+02 -1.074601484864186496e+01 1.628860473335211445e+00 5.308239564344604560e+02 9.023124093890467634e+01 1.645923033686487429e+02 3.889986314442541243e+03 1.460501584602163348e+03 -6.979999999999999716e+01 3.721096527541707270e+06 1.208196378244948619e+03 9.441708492067505176e+02
3.000000000000000000e+00 2.542720102512499523e+02 -1.073988773684515685e+01 3.129415175554517425e+00 5.356483492902057151e+02 9.002270945929450363e+01 1.653497030371480605e+02 3.669149578311197274e+03 1.200393748783528963e+03 -6.979999999999999716e+01 3.070812537048048340e+06 8.883577879317263069e+02 1.061563033611038463e+03
4.000000000000000000e+00 2.542714648440057772e+02 -1.073641407520808855e+01 1.604874553636838286e+00 5.313339045019532705e+02 9.022453988172576089e+01 1.646702066590036111e+02 3.609374745362522390e+03 1.233531950398017216e+03 -6.979999999999999716e+01 3.570912641504070256e+06 8.985547011525416110e+02 1.128464057353620547e+03
5.000000000000000000e+00 2.542840146876158940e+02 -1.073068951298073337e+01 1.301310263399931388e+00 5.309194350398083770e+02 9.005191590242266386e+01 1.648883106053926042e+02 3.424325381318308700e+03 1.047931492378987741e+03 -6.979999999999999716e+01 1.101132280483631603e+07 6.609352656617672892e+02 1.238244141117731942e+03
6.000000000000000000e+00 2.542555598542716666e+02 -1.073464521928565496e+01 4.063437859433211230e+00 5.205255272460020706e+02 9.001825492195671075e+01 1.648779634283076518e+02 3.680983469753361533e+03 1.527394479429643297e+03 -6.979999999999999716e+01 2.168819002860769629e+06 1.199381390091750973e+03 1.163066686405408973e+03
7.000000000000000000e+00 2.542450769595502322e+02 -1.069453893433656511e+01 2.270498653828807001e+00 5.317472771453399218e+02 9.029276538435543387e+01 1.646455311813424487e+02 3.023713606493741281e+03 1.979751826794846465e+03 -6.979999999999999716e+01 2.763545322476588190e+06 1.396364019168797086e+03 1.935620717268988528e+03
8.000000000000000000e+00 2.542744166428094275e+02 -1.069325015800187018e+01 1.310621124566250684e+00 5.298369655677521450e+02 9.003900641667691218e+01 1.650458131503282289e+02 2.810012614672127256e+03 1.466813178155932064e+03 -6.979999999999999716e+01 1.189613453618592769e+07 8.412033595460725337e+02 1.959439785572749315e+03
9.000000000000000000e+00 2.542557604976732648e+02 -1.069086568745881571e+01 1.446385619202838235e+01 5.924542361621759028e+02 9.028450951652634160e+01 1.647621667971759507e+02 2.887375433404617070e+03 1.813779524077530368e+03 -6.979999999999999716e+01 8.745298316473267972e+06 1.194104621562798911e+03 2.005988902730572136e+03
