# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.938346649158496859e+01 1.393016490357216242e+01 1.274940029307065892e+01 1.791490219351464077e+02 8.985581561705832598e+01 1.220636592025947209e+02 4.221534395527010929e+03 5.978521974994930588e+02 -6.890000000000000568e+01 1.652949472081246786e+06 5.177167623938759107e+02 3.186613819500445857e+02
1.000000000000000000e+00 7.944902766178984166e+01 1.392462628216445530e+01 6.225509602650742380e+00 1.365332853828350039e+02 9.004329613594518378e+01 1.217481464781922114e+02 4.562734964557079365e+03 1.780399958871897070e+03 -6.890000000000000568e+01 8.928670790884399321e+05 1.742736794901881694e+03 4.276021997107666266e+02
2.000000000000000000e+00 7.941385789395710049e+01 1.392106274541327693e+01 2.563945172287167562e+00 1.202246765764002276e+02 8.982080173217815400e+01 1.220736193213126199e+02 4.261729101834684116e+03 1.191724256059984327e+03 -6.890000000000000568e+01 2.063501877976145130e+06 1.085345913153116044e+03 4.950213664806694283e+02
3.000000000000000000e+00 7.937408314348562044e+01 1.389992351489294009e+01 4.203853675963244996e+00 1.225040627321449307e+02 9.004054146869937370e+01 1.149942913153762305e+02 3.615252837848356648e+03 6.434157614413019246e+02 -6.890000000000000568e+01 1.201011722772477865e+08 3.411812610287644816e+02 9.005676819147611241e+02
4.000000000000000000e+00 7.937407343959243633e+01 1.390014437566963679e+01 4.203718736720939653e+00 1.225017449248204429e+02 8.982433365424168414e+01 1.154277983478534111e+02 3.619280387758475626e+03 6.410244615622303854e+02 -6.890000000000000568e+01 1.200963524602684230e+08 3.410084964791097946e+02 8.963148959629199908e+02
5.000000000000000000e+00 7.945585585840078124e+01 1.389000455152623914e+01 2.789295244363382054e+00 1.201493289826026825e+02 8.981414493947650612e+01 1.224045757932397152e+02 3.984190228169206421e+03 2.138805887680745400e+03 -6.890000000000000568e+01 1.355829884159683716e+06 1.869219947606678488e+03 1.094417046639517366e+03
6.000000000000000000e+00 7.940144705007989501e+01 1.387821764040249839e+01 1.215114847302482559e+01 1.825775989379270072e+02 9.010730257322416037e+01 1.216429333490336120e+02 3.408148312397524023e+03 1.270696316830528986e+03 -6.890000000000000568e+01 1.606416717098457273e+06 8.518272329044667686e+02 1.319506607859507540e+03
7.000000000000000000e+00 7.937882574153017856e+01 1.387217985734799797e+01 2.470604223485793227e+00 1.200613407661366665e+02 8.997930317008425050e+01 1.219962913587925613e+02 3.147573426256519269e+03 9.169442671970555239e+02 -6.890000000000000568e+01 6.486213528541650623e+06 4.287523376836456919e+02 1.434918905414808933e+03
8.000000000000000000e+00 7.944372452845593102e+01 1.387296119035872621e+01 3.078543354804464727e+00 1.213492139312203904e+02 8.998417613716060259e+01 1.219990997642390198e+02 3.596908073344046898e+03 2.044411402177859600e+03 -6.890000000000000568e+01 9.512033820238235639e+05 1.641903903280396435e+03 1.422170476916275675e+03
9.000000000000000000e+00 7.945985343217813579e+01 1.385669587284984416e+01 1.392394867449282181e+01 2.119194906726382612e+02 8.996932407930704301e+01 1.030817209001560855e+02 3.412890295592739221e+03 2.438362989292268139e+03 -6.890000000000000568e+01 2.267223571295895614e+06 1.942867977106487842e+03 1.735854873539135042e+03
