# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.857574682493540763e+01 1.891723825819626370e+01 1.288213630399204490e+01 3.151738703253408858e+02 9.016530850169527866e+01 1.280381099777067675e+02 7.800866384151635202e+02 1.498131275696471221e+03 6.370000000000000284e+01 3.292988054928337689e+06 6.995785710074447934e+02 5.241581993255451835e+02
1.000000000000000000e+00 4.855725993016581299e+01 1.885807018068599206e+01 3.557244093598495915e+00 2.566488503256985609e+02 9.013976370952568118e+01 1.276357719636842347e+02 1.658688305873694389e+03 2.324632900795450041e+03 6.370000000000000284e+01 3.532462429264431354e+06 3.483716031799903590e+02 1.677328832279484232e+03
2.000000000000000000e+00 4.859681113164857891e+01 1.885113632939757267e+01 1.111418920009951883e+01 2.997008768790984732e+02 9.010586065369916753e+01 1.277593947088423079e+02 2.100078093552957398e+03 1.731110403726814411e+03 6.370000000000000284e+01 3.009258310098639689e+06 1.076021196008695824e+03 1.810344528279578981e+03
3.000000000000000000e+00 4.859834139194791902e+01 1.884777757007502785e+01 7.945597106792509301e+00 2.749888746399271895e+02 9.018403500196610878e+01 1.278184962169204510e+02 2.170960129510090155e+03 1.735061854955144781e+03 6.370000000000000284e+01 2.387201421096770559e+06 1.103633593600416589e+03 1.875671857182452413e+03
4.000000000000000000e+00 4.860895170174475055e+01 1.883994998670446464e+01 1.355119309215103307e+01 3.253758709840094525e+02 9.006887205585306333e+01 1.277418513205078057e+02 2.392798944112033951e+03 1.628285484714521090e+03 6.370000000000000284e+01 3.569814146159789991e+06 1.297813867354088643e+03 2.027536652101400705e+03
5.000000000000000000e+00 4.861621469741762525e+01 1.882790327128937946e+01 3.200997365843376130e+00 2.560953106514551223e+02 9.020336082375619924e+01 1.276502743457655242e+02 2.661874707945722093e+03 1.613202467194908650e+03 6.370000000000000284e+01 6.517935379027076066e+06 1.429584775143756815e+03 2.261737443247146530e+03
6.000000000000000000e+00 4.856478397190826968e+01 1.879766531877279689e+01 1.349873891496332945e+01 2.931395473527434206e+02 9.019854355350551600e+01 1.276458311816860771e+02 2.769729851148861599e+03 2.730934730153323926e+03 6.370000000000000284e+01 3.982229724227534141e+06 4.762133758002970580e+02 2.853274177902861084e+03
7.000000000000000000e+00 4.862013452819409309e+01 1.879245597273000357e+01 3.819839575273380916e+00 2.581811209525841946e+02 9.006351917240101557e+01 1.276425101407262162e+02 3.309642861860802441e+03 1.860309998895402941e+03 6.370000000000000284e+01 2.631778766270916909e+06 1.495699530434737426e+03 2.951817202236186858e+03
8.000000000000000000e+00 4.861169284968505622e+01 1.879234304057548144e+01 4.658031948786216070e+00 2.603836427598762384e+02 9.019688032703913905e+01 1.278616552896485388e+02 3.243333528203470451e+03 2.001525650590272107e+03 6.370000000000000284e+01 2.314422349252840038e+06 1.340051894090769338e+03 2.954479583059233391e+03
9.000000000000000000e+00 4.862203235936843271e+01 1.879179138738772536e+01 4.595930686306964219e+00 2.602532095929049660e+02 9.007655524202644415e+01 1.276523970508752654e+02 3.336489560295809042e+03 1.834315747600682471e+03 6.370000000000000284e+01 2.449994493076900952e+06 1.530572475302544944e+03 2.964654055077209705e+03
1.000000000000000000e+01 4.859298340506364156e+01 1.878827658640048170e+01 1.247787932877583295e+01 3.068023907542360575e+02 9.014248324918864341e+01 1.278544836364780224e+02 3.161229558326074311e+03 2.347195382606038947e+03 6.370000000000000284e+01 3.734086687669772655e+06 9.944160235979088611e+02 3.034668840549784363e+03
1.100000000000000000e+01 4.862786719025257298e+01 1.875123485517697475e+01 4.512050572473684795e+00 2.583734634564141288e+02 9.006527606931157948e+01 1.174604701527044597e+02 4.088967332669916232e+03 2.095128970587060394e+03 6.370000000000000284e+01 2.058611586383452415e+08 1.631156591083456988e+03 3.754115038787282174e+03
1.200000000000000000e+01 4.862239784384946972e+01 1.875322508440544667e+01 1.130074529470656763e+01 2.934360829055011664e+02 9.004699062255531317e+01 1.278796527553232352e+02 4.009558820094433031e+03 2.168186128627996823e+03 6.370000000000000284e+01 3.571136402374366764e+06 1.530645030471426253e+03 3.715662970820971623e+03
1.300000000000000000e+01 4.858797879477118187e+01 1.875283126598617045e+01 3.120697222903042078e+00 2.550720977546842221e+02 9.016916706631423040e+01 1.275215595340872028e+02 3.737057388035064378e+03 2.742167311880762099e+03 6.370000000000000284e+01 9.893347862014634535e+06 8.958938111987544062e+02 3.725180092933452215e+03
1.400000000000000000e+01 4.857314518003631321e+01 1.874513032007245883e+01 3.015160756114098284e+00 2.542248512188809286e+02 9.004138482760595252e+01 1.265928056626719354e+02 3.750792660823177812e+03 3.055570516104513445e+03 6.370000000000000284e+01 2.429610622494278103e+07 6.209935997833231340e+02 3.875903506916540664e+03
1.500000000000000000e+01 4.858799383726328358e+01 1.875283358344285034e+01 3.120849831386999895e+00 2.550802940234704579e+02 9.017468887481861373e+01 1.275536151385313701e+02 3.737132402818238006e+03 2.741546576101029586e+03 6.370000000000000284e+01 9.891342722744476050e+06 8.961716009062291732e+02 3.725134182848006731e+03
1.600000000000000000e+01 4.858763139729023806e+01 1.875277794302035161e+01 3.097849725297197487e+00 2.549991174941728787e+02 9.004173461480718288e+01 1.272944621184414586e+02 3.735347834506492291e+03 2.748318422070345150e+03 6.370000000000000284e+01 9.798710202203854918e+06 8.894784548161683233e+02 3.726236510018912213e+03
1.700000000000000000e+01 4.863016510838163242e+01 1.875013853980571099e+01 4.676410325993066053e+00 2.570456146123809162e+02 8.998216350776786498e+01 1.279833752301939427e+02 4.126715786075233154e+03 2.067492182070164290e+03 6.370000000000000284e+01 1.789837813400621992e+06 1.673342012275096295e+03 3.775335254980328500e+03
1.800000000000000000e+01 4.862835144580608215e+01 1.875142955930434852e+01 4.524548295029424239e+00 2.584398427671833360e+02 9.022412313085608560e+01 1.177269047661799846e+02 4.089286316883069048e+03 2.086355218841219994e+03 6.370000000000000284e+01 2.057900922480606735e+08 1.640119865695421595e+03 3.750296291670502796e+03
1.900000000000000000e+01 4.862766686429969099e+01 1.875115615946110736e+01 4.526717016070763933e+00 2.584012085797418194e+02 8.999240987986891582e+01 1.173483727789119371e+02 4.088292407472861669e+03 2.099810069768230733e+03 6.370000000000000284e+01 2.057937770577097237e+08 1.627448992946070575e+03 3.755658754557127395e+03
