# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535818391907343141e+02 -1.102479308814406522e+01 3.502206180416274073e+00 5.250899351487014428e+02 9.023087768522171359e+01 1.666937125207902000e+02 4.216397368102660039e+03 1.474131068838213878e+03 -6.979999999999999716e+01 2.891906580588246230e+06 1.333966950622432933e+03 6.419520485788256110e+02
1.000000000000000000e+00 2.535977809717530533e+02 -1.101863823531639675e+01 1.596554417227359579e+00 5.207221496921264361e+02 8.997428532427612424e+01 1.674461280132959757e+02 4.001719022266746833e+03 1.231887481914066029e+03 -6.979999999999999716e+01 2.706974764773090370e+06 1.032734499799370724e+03 7.605764858274962990e+02
2.000000000000000000e+00 2.536230923760321900e+02 -1.101773632225056865e+01 1.213205659890319588e+01 5.685050765110630664e+02 9.010218950052188802e+01 1.666594521065496224e+02 3.819214593390418941e+03 7.894170734790479855e+02 -6.979999999999999716e+01 6.951232406363409013e+06 5.543859893281942277e+02 7.780951661718606829e+02
3.000000000000000000e+00 2.535854708506914506e+02 -1.101615542440669948e+01 1.770564867527901542e+00 5.210701881049238864e+02 9.011874547779240174e+01 1.670505867158260003e+02 4.036795321766237521e+03 1.467251501258920598e+03 -6.979999999999999716e+01 2.542332077158929314e+06 1.265398765184686226e+03 8.082921656057972086e+02
4.000000000000000000e+00 2.536054155669175429e+02 -1.102574210156075196e+01 5.208056276419199548e+00 5.265364836768957275e+02 9.003620051548757885e+01 1.671564756921401056e+02 4.079217990843292682e+03 1.049811827042006826e+03 -6.979999999999999716e+01 2.766662575719384011e+06 8.884062153294464679e+02 6.238470697983568698e+02
5.000000000000000000e+00 2.535890791912965767e+02 -1.101985173102031723e+01 5.123940244702318125e+00 5.269041911366499562e+02 9.001645279925438103e+01 1.669273958764072745e+02 4.079980540174303769e+03 1.378968637133471475e+03 -6.979999999999999716e+01 2.692449368402018212e+06 1.197178414658234715e+03 7.371495710452720687e+02
6.000000000000000000e+00 2.536030487982624493e+02 -1.102378015017181312e+01 6.520703419750980778e+00 5.307776655899872367e+02 9.003899173458265182e+01 1.667812932084917747e+02 4.059936763127136601e+03 1.104467043723151846e+03 -6.979999999999999716e+01 3.481101384142866824e+06 9.331465688324906296e+02 6.616078165556336899e+02
7.000000000000000000e+00 2.535984330292274365e+02 -1.102212446377915889e+01 6.533804183313099756e+00 5.302738377080846703e+02 9.001466581621620833e+01 1.669003697463682272e+02 4.059965031298957001e+03 1.197327703670423034e+03 -6.979999999999999716e+01 3.500447720976283774e+06 1.020388279504829484e+03 6.934561383308459881e+02
8.000000000000000000e+00 2.536127107821638731e+02 -1.099423395340730281e+01 6.301485173073563040e+00 5.364566989806596666e+02 9.015678681040847664e+01 1.667518274805754288e+02 3.463308911474556226e+03 1.130209801262696601e+03 -6.979999999999999716e+01 3.973485994626009837e+06 7.507207895766428010e+02 1.230556344812145198e+03
9.000000000000000000e+00 2.535695695627879331e+02 -1.097493535170560897e+01 3.694555470523837926e+00 5.254007115135101458e+02 9.012074086636107495e+01 1.671892446191436363e+02 3.396057297135512272e+03 2.023080541866977228e+03 -6.979999999999999716e+01 3.039111448014024645e+06 1.566262907395412640e+03 1.601821033562186130e+03
1.000000000000000000e+01 2.536069052163250603e+02 -1.094809117775685436e+01 1.180312030403729651e+01 5.660693706436803723e+02 9.004944259002355977e+01 1.671089686638989065e+02 2.667144332813982146e+03 1.539959073849094011e+03 -6.979999999999999716e+01 6.908743486364217475e+06 8.607297439049223158e+02 2.118954861794245517e+03
1.100000000000000000e+01 2.535881968798305763e+02 -1.092652024907577690e+01 1.259385884617855611e+00 5.187414057172682078e+02 9.020050410695100140e+01 1.667459041769014334e+02 2.399755524923678877e+03 2.015128076909044239e+03 -6.979999999999999716e+01 4.542130890555294231e+06 1.214531773289238799e+03 2.534151186134876298e+03
1.200000000000000000e+01 2.536051064774107147e+02 -1.092774478329168275e+01 1.123363081264709962e+01 5.686621278638831427e+02 9.004909914893060829e+01 1.673831994403161900e+02 2.311753443985815466e+03 1.707404559139658204e+03 -6.979999999999999716e+01 6.784358311282634735e+06 8.948582322033296350e+02 2.510690223525353304e+03
1.300000000000000000e+01 2.536039657865232755e+02 -1.092320980091599658e+01 5.817143004769731895e+00 5.329987556279149885e+02 9.022018970967968698e+01 1.668709010769955228e+02 2.237060286037657988e+03 1.758049462764550753e+03 -6.979999999999999716e+01 3.855374945943131577e+06 9.164508018914048080e+02 2.597998639270902459e+03
1.400000000000000000e+01 2.536058369626653075e+02 -1.091892860564512979e+01 1.588603385192257189e+00 5.196041359207165442e+02 9.001192943127401236e+01 1.674008605955778251e+02 2.147463376882401008e+03 1.752854256567610037e+03 -6.979999999999999716e+01 2.699200766895235050e+06 8.811034528093009612e+02 2.680439730825799415e+03
1.500000000000000000e+01 2.536137732862730729e+02 -1.089966873373778711e+01 3.513253136129615317e+00 5.361516492191016141e+02 9.008373919638420091e+01 1.667321681273115814e+02 1.747428602863421702e+03 1.740702751611662734e+03 -6.979999999999999716e+01 3.510635190794215538e+06 7.311781277575255444e+02 3.051312066650466932e+03
1.600000000000000000e+01 2.536007919863469624e+02 -1.091804245141852192e+01 4.047082214736010819e+00 5.203219100978367351e+02 8.999619971091784976e+01 1.672409186611760390e+02 2.163937192144243454e+03 1.848380019665260534e+03 -6.979999999999999716e+01 2.224955368408829439e+06 9.764838134512497163e+02 2.697469066697098697e+03
1.700000000000000000e+01 2.535952601791602774e+02 -1.091605369145869453e+01 4.049005885473091482e+00 5.203785556467179276e+02 9.003190876060476455e+01 1.667419397007681994e+02 2.164057466680579182e+03 1.959329737421028767e+03 -6.979999999999999716e+01 2.259318829114437103e+06 1.081075824106986147e+03 2.735722764742681193e+03
