# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.437889323190793789e+01 4.028120922493094014e+01 3.849067124602384649e+00 1.748185310952978284e+02 8.965835949988559150e+01 1.833699124303590793e+02 6.543696444314631435e+02 1.449582990419978614e+03 3.650000000000000000e+01 2.691277414982730988e+05 4.110881352467175702e+02 5.437040707020264563e+02
1.100000000000000000e+01 9.436441921317272374e+01 4.028549336311866114e+01 3.796793998749957488e+00 1.725400583478636918e+02 8.928828074129290826e+01 1.834966358276096230e+02 4.284160629453469369e+02 1.506787471293914905e+03 3.650000000000000000e+01 5.501416947050011950e+05 1.952400549144738875e+02 4.555669694362380824e+02
1.200000000000000000e+01 9.437202497695612635e+01 4.027921626234059715e+01 4.719756155034269263e+00 1.773797894317646637e+02 8.960877610377599467e+01 1.831060511099221628e+02 5.939658009728198067e+02 1.540496603866658006e+03 3.650000000000000000e+01 4.607179389532511123e+05 3.082812517730154696e+02 5.804517435652587665e+02
1.300000000000000000e+01 9.441882517071088898e+01 4.028120973038087982e+01 4.181929026522548831e+00 1.723757436397042113e+02 8.935586554461133346e+01 1.834607700975092541e+02 1.141754056727826310e+03 1.103712838178890706e+03 3.650000000000000000e+01 3.507793356732338434e+05 1.007713762470550364e+03 5.560116494752830931e+02
1.400000000000000000e+01 9.445323666458799039e+01 4.028006765046706761e+01 4.171075035960956079e+00 1.722628753794409704e+02 8.967760193808018698e+01 1.831617135325081449e+02 1.574168383975680626e+03 8.242887671793963591e+02 3.650000000000000000e+01 1.126318976045719348e+06 1.521767876328536204e+03 5.886995437319556004e+02
1.500000000000000000e+01 9.446490206170558679e+01 4.028001527126767201e+01 4.100684363726017523e+00 1.705731933156913556e+02 8.934035778518060056e+01 1.835087399124685135e+02 1.716630501395246256e+03 7.247729191081998579e+02 3.650000000000000000e+01 1.216069590294724330e+06 1.696058715945424638e+03 5.932020621637277600e+02
1.600000000000000000e+01 9.444004610120803989e+01 4.028899763659438094e+01 4.053748704449014362e+00 1.862188985921436597e+02 8.968026343421665558e+01 1.832015515734690609e+02 1.310549402387748387e+03 7.982692325988919038e+02 3.650000000000000000e+01 2.033632206072976114e+05 1.325392045063591468e+03 4.104635602746873246e+02
1.700000000000000000e+01 9.444128839997830482e+01 4.029003356165752336e+01 3.686959827055487526e+00 2.084947319455729939e+02 8.921655769295742289e+01 1.835531475668132373e+02 1.313655232900504416e+03 7.708291586576533518e+02 3.650000000000000000e+01 1.989286091753274668e+05 1.344032802774566107e+03 3.906213859445736034e+02
1.800000000000000000e+01 9.444039595244360896e+01 4.028939298349938980e+01 4.064569801718385555e+00 1.683442787381214600e+02 9.008858367063278649e+01 1.830667303998320392e+02 1.309849800125548654e+03 7.891105404654424547e+02 3.650000000000000000e+01 2.047029357631842140e+05 1.330649833855234647e+03 4.028536359326866432e+02
1.900000000000000000e+01 9.437023868646350877e+01 4.028194904622588979e+01 3.670366046475371569e+00 1.784184167366187523e+02 8.949713129362889674e+01 1.840032530306773424e+02 5.406786299621519447e+02 1.512469636503003585e+03 3.650000000000000000e+01 1.302111250664917752e+05 2.818493928137827425e+02 5.265613058482574615e+02
2.000000000000000000e+01 9.437195636114144293e+01 4.027247626360679789e+01 3.450971274484052831e+00 1.753693211387858071e+02 9.028853140203717942e+01 1.867556637982768564e+02 6.707455792954468734e+02 1.647693427712545372e+03 3.650000000000000000e+01 1.485559813327080337e+05 3.066219444708341371e+02 7.119632351921783311e+02
2.100000000000000000e+01 9.442409749874420299e+01 4.027465571511632447e+01 3.907088356676386987e+00 1.709424788540982263e+02 8.906971629933052270e+01 1.841814364540844338e+02 1.281155575256911106e+03 1.161923205279650574e+03 3.650000000000000000e+01 2.401047299900893122e+05 1.085945879163371274e+03 6.855222829833498963e+02
2.200000000000000000e+01 9.441782340455485212e+01 4.028333814919538014e+01 3.211240787755648807e+00 1.730765255813347494e+02 8.999704584386523720e+01 1.804555165451667449e+02 1.104926236451017530e+03 1.078980015147211134e+03 3.650000000000000000e+01 5.705417105489573441e+04 9.929252249525976595e+02 5.141689179979013034e+02
2.300000000000000000e+01 9.446506180057956215e+01 4.027991376609898566e+01 4.069324203693290620e+00 1.718528731513383434e+02 8.901890419533999932e+01 1.838638561849640496e+02 1.719496147919278201e+03 7.242646828011620528e+02 3.650000000000000000e+01 1.213673680703386199e+06 1.698437921039333332e+03 5.952304880631171500e+02
2.400000000000000000e+01 9.447134055743194381e+01 4.027659786158338306e+01 4.687604053918122737e+00 1.592494228727914845e+02 8.945342715943202450e+01 1.828913955554940003e+02 1.834284137934127102e+03 7.224024100385213387e+02 3.650000000000000000e+01 1.533535054403190734e+05 1.792010176523908967e+03 6.618057500045997585e+02
2.500000000000000000e+01 9.446482780328379647e+01 4.027300770690090559e+01 4.533891866284147198e+00 1.741356430822556547e+02 9.051833570455674760e+01 1.832935379961633657e+02 1.796446150580522271e+03 8.350240872729043531e+02 3.650000000000000000e+01 1.678643005201423075e+05 1.694432415810459588e+03 7.299361879239520476e+02
2.600000000000000000e+01 9.446152617741617519e+01 4.026430397932023908e+01 3.756551913069685167e+00 1.703558209568604696e+02 8.846116169268844942e+01 1.844491739317072359e+02 1.856643047458934689e+03 1.000199410993561969e+03 3.650000000000000000e+01 2.214668735714345239e+05 1.644449015117480258e+03 8.988106456654882095e+02
2.700000000000000000e+01 9.436232656916740780e+01 4.026509281514154992e+01 5.089492637187561286e+00 1.749306475278729920e+02 9.083322626113070442e+01 1.820926605829561709e+02 6.381659320028184084e+02 1.847043764479339870e+03 3.650000000000000000e+01 6.711152509892891161e+06 1.620132797108620935e+02 8.530309017036556725e+02
2.800000000000000000e+01 9.447244653522129454e+01 4.027645808710555997e+01 4.908230674740010180e+00 1.829128834345387702e+02 8.760177870990114002e+01 1.848506818154332336e+02 1.849964296216897310e+03 7.150982932897903765e+02 3.650000000000000000e+01 1.384638000169312581e+05 1.808525514378094158e+03 6.648611119813479036e+02
2.900000000000000000e+01 9.447050128328825735e+01 4.026286977332465966e+01 3.597282382105413401e+00 1.772759094886748983e+02 9.009132192422856633e+01 1.901402171862886235e+02 1.983279357913386548e+03 9.460816454083899316e+02 3.650000000000000000e+01 2.261467454426847398e+05 1.778474456302894623e+03 9.294673865877661001e+02
3.000000000000000000e+01 9.441498799487870031e+01 4.026722947968003297e+01 3.730910311625946107e+00 1.776049605160435760e+02 8.960581042068727697e+01 1.840048621378304006e+02 1.255666050273469182e+03 1.358131870492473354e+03 3.650000000000000000e+01 9.346864955259021372e+04 9.491989145381031676e+02 8.276695239028429114e+02
3.100000000000000000e+01 9.437540562055072257e+01 4.025662660936882276e+01 3.985692429663004965e+00 1.720442950709914953e+02 8.941689065106167789e+01 1.834604486303360602e+02 8.957418971526197993e+02 1.866694415957036881e+03 3.650000000000000000e+01 3.621449290709700435e+05 3.566852343420174520e+02 1.022351485719263110e+03
3.200000000000000000e+01 9.440360451029830813e+01 4.026346018715288722e+01 4.184363500611607556e+00 1.723439819641871793e+02 8.931688895638492909e+01 1.832879149398927439e+02 1.160021960389687365e+03 1.515186975345981182e+03 3.650000000000000000e+01 2.179297286200553644e+05 7.787545262844014360e+02 8.977366196020991538e+02
3.300000000000000000e+01 9.443620493478951516e+01 4.025559006094524506e+01 4.002345451130076448e+00 1.722675573232805277e+02 8.964792376772697935e+01 1.831667216045814257e+02 1.649123253938361813e+03 1.357508750936583738e+03 3.650000000000000000e+01 8.982601248127361760e+05 1.265334801104571625e+03 1.061266957389307663e+03
3.400000000000000000e+01 9.442759953359363578e+01 4.026775823636732810e+01 3.929217166705933462e+00 1.725012343645521753e+02 8.993220279503290726e+01 1.835167015467386022e+02 1.403624058446413073e+03 1.239418740054436967e+03 3.650000000000000000e+01 1.467198237221240997e+05 1.137709916318654450e+03 8.211936901110708504e+02
3.500000000000000000e+01 9.442961754337204638e+01 4.026981936515701221e+01 4.000450803340399375e+00 1.724923925112627785e+02 8.935614256952518986e+01 1.838222861815044951e+02 1.404339567847127455e+03 1.189154046747209350e+03 3.650000000000000000e+01 1.940679329076824943e+05 1.168034813626271216e+03 7.815824270282978432e+02
3.600000000000000000e+01 9.442930491989497455e+01 4.026740582066442187e+01 4.137050630331032153e+00 1.735728184731066790e+02 9.030514671333537535e+01 1.832059173532342413e+02 1.428509200621126638e+03 1.230279236668199474e+03 3.650000000000000000e+01 1.332352802830029977e+05 1.163166369852657908e+03 8.285888347818347484e+02
3.700000000000000000e+01 9.440516650753525596e+01 4.026536254646517676e+01 4.887886831933900389e+00 1.969135318859508743e+02 8.860290985801252361e+01 1.842238167384763869e+02 1.157260790922337492e+03 1.472518414387336634e+03 3.650000000000000000e+01 2.256190021234706510e+05 8.022636100974519877e+02 8.610919397556988315e+02
3.800000000000000000e+01 9.445907484319525338e+01 4.025199444153800954e+01 4.102506057513469528e+00 1.715500601594816601e+02 9.032445529993789535e+01 1.824652827005013478e+02 1.969797155614121266e+03 1.215781665134341210e+03 3.650000000000000000e+01 9.006660390629130416e+05 1.606891459998341588e+03 1.138305261583133870e+03
