# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969617218169573789e+02 5.772436199237554177e+01 1.534794226781637683e+00 2.932055749184364686e+02 8.965613927100311287e+01 7.962320222710668816e+01 5.302894799419630090e+02 4.265140140349029707e+02 8.665999999999999659e+01 9.715602402448205976e+04 1.709989276913440108e+03 4.312105809760610100e+02
1.000000000000000000e+00 1.968358010964201128e+02 5.771321494418543097e+01 1.720986634124132442e+00 2.934608714436022865e+02 8.985292754183987540e+01 8.035713622396890798e+01 6.609754186704938093e+02 1.733031557902676468e+03 8.665999999999999659e+01 4.246092737767149694e+06 4.138959247735687654e+02 6.379370208503629556e+02
2.000000000000000000e+00 1.968797319460823871e+02 5.771207966134358003e+01 1.681830421536256059e+00 2.931405713391915242e+02 8.971450830165349544e+01 7.999671113759617924e+01 7.124908926240460687e+02 1.283172092263783497e+03 8.665999999999999659e+01 1.376833448715856997e+06 8.655481740777242976e+02 6.628200921709901650e+02
3.000000000000000000e+00 1.968611764376860265e+02 5.767589705131375410e+01 1.610444624736931063e+00 2.933811743365595817e+02 8.952548068586655461e+01 7.955685576900782507e+01 1.395849920661847364e+03 1.518950260777530957e+03 8.665999999999999659e+01 2.762384317218621727e+05 6.700951753198885399e+02 1.358199335222262334e+03
4.000000000000000000e+00 1.969046394660178976e+02 5.767379329421009260e+01 2.533213835218627530e+00 3.016466423655210747e+02 8.954551209362740849e+01 7.937354902403629353e+01 1.464659471035740808e+03 1.074382028810606243e+03 8.665999999999999659e+01 9.247037385984754656e+04 1.117292512128279668e+03 1.401532024176754703e+03
5.000000000000000000e+00 1.969295705434978743e+02 5.765174497334655257e+01 2.370797170903598428e+00 2.955454857419405812e+02 9.007603786238226462e+01 6.997681885950338199e+01 1.905001977564318167e+03 8.450590998506605729e+02 8.665999999999999659e+01 1.217609155348042399e+08 1.371578670607238337e+03 1.827520558706256224e+03
6.000000000000000000e+00 1.969280401365251407e+02 5.765103628402347624e+01 2.369484649662775944e+00 2.955088187203132293e+02 8.954596923638001726e+01 6.848052399632005915e+01 1.917039911644996664e+03 8.617550674966568067e+02 8.665999999999999659e+01 1.216364850684023350e+08 1.355736012417957227e+03 1.841075908809846624e+03
7.000000000000000000e+00 1.969063281165163914e+02 5.765300181438238525e+01 1.677776496539717721e+00 2.937514443968697719e+02 9.006486216268109501e+01 8.069035890194089689e+01 1.865494959511147272e+03 1.082501328571830072e+03 8.665999999999999659e+01 4.687787729768534191e+06 1.132289355698531836e+03 1.801932894102890032e+03
8.000000000000000000e+00 1.968813143366811289e+02 5.762848247834305937e+01 1.658392217485536113e+00 2.930948844074952717e+02 8.951449527303537934e+01 7.942425201849766836e+01 2.319507735929558748e+03 1.370332922069521373e+03 8.665999999999999659e+01 8.013990133723290637e+04 8.716265260428743886e+02 2.272412787286057664e+03
9.000000000000000000e+00 1.969280695427673606e+02 5.759522110706864595e+01 1.611876767244870168e+00 2.934630977790261568e+02 9.012788284927091809e+01 8.118172459367708882e+01 2.990185276396608515e+03 9.303049022860501509e+02 8.665999999999999659e+01 1.737362859658878879e+05 1.349971296520019223e+03 2.915680564252228578e+03
1.000000000000000000e+01 1.968962754487670566e+02 5.757518922816280593e+01 1.599569852132886272e+00 2.934873892900430974e+02 8.950777161026100259e+01 7.921969306882159856e+01 3.353883751093312640e+03 1.282360221990828904e+03 8.665999999999999659e+01 1.364411288703537721e+05 1.019574428603914612e+03 3.299419546848137998e+03
1.100000000000000000e+01 1.969641865050844842e+02 5.754949613859385238e+01 1.616099655245082589e+00 2.941911776518181796e+02 9.020533018074313247e+01 8.114214372541796649e+01 3.892479765314985798e+03 6.154482248248458518e+02 8.665999999999999659e+01 1.002416255090818391e+06 1.718109150535493654e+03 3.798023921366080685e+03
1.200000000000000000e+01 1.969596983838150663e+02 5.754015508830850933e+01 1.664335932736958013e+00 2.939883759560384533e+02 8.951848714638248339e+01 7.895442246844704925e+01 4.068959389506409934e+03 6.718909237721940144e+02 8.665999999999999659e+01 3.382154069616974448e+05 1.670812595506647540e+03 3.977626870576201782e+03
