# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558652931671185513e+02 5.806118743602952215e+00 2.286549793209602388e+00 1.423392066123890345e+02 9.009993854024675386e+01 8.156806440893906540e+01 3.002340285750641442e+02 1.201913428735774005e+03 8.109999999999999432e+01 8.867919329816122772e+05 9.211889377713143858e+02 1.588509696687002020e+02
1.000000000000000000e+00 1.558170939905215278e+02 5.821955656668776236e+00 2.514962187748185585e+00 1.427173946261601145e+02 9.003610269718387826e+01 8.135854331372063086e+01 7.434194149518443737e+02 3.354275321931194753e+02 8.109999999999999432e+01 5.237417051008949638e+05 1.844686991345407705e+03 4.630802394996356384e+02
2.000000000000000000e+00 1.558884234654236423e+02 5.839412082654265035e+00 2.327088764039634050e+00 1.425389768845285801e+02 9.005645345573915961e+01 8.147871589400324410e+01 8.651839648681042263e+02 1.737638613746323017e+03 8.109999999999999432e+01 6.787298412610087544e+05 4.786685112448054724e+02 8.002364151811436841e+02
3.000000000000000000e+00 1.558933353961231205e+02 5.868772658179111978e+00 2.339770897286642892e+00 1.425790169483571788e+02 9.008449284555285885e+01 8.143982976894955073e+01 1.409105970933859226e+03 1.917438533708191926e+03 8.109999999999999432e+01 8.360461399163694587e+05 3.850765688187194655e+02 1.365618959132086729e+03
4.000000000000000000e+00 1.559045742730588984e+02 5.879414230000494790e+00 2.586808111095797891e+00 1.434255892366720673e+02 9.006302760476407343e+01 8.139056224009841856e+01 1.578703886481455356e+03 2.162215322019949326e+03 8.109999999999999432e+01 4.721397409869446419e+05 1.699960114669315203e+02 1.570694743589649306e+03
5.000000000000000000e+00 1.558727171221700871e+02 5.888023024633039171e+00 2.364845429684507394e+00 1.424744670538111109e+02 9.014307698967554927e+01 8.142389070717756283e+01 1.836356779347440806e+03 1.584730220433345949e+03 8.109999999999999432e+01 6.309961803787508979e+05 7.802961415424249481e+02 1.735932252910331499e+03
6.000000000000000000e+00 1.558722418625964394e+02 5.897283996912173087e+00 2.226832736242991828e+00 1.419800291691193195e+02 9.007880414936403213e+01 8.115533842221738325e+01 2.013577811860197926e+03 1.602332010060578114e+03 8.109999999999999432e+01 1.526742682687410852e+06 7.895473926173740438e+02 1.914232804729403597e+03
7.000000000000000000e+00 1.558886448384306220e+02 5.942222830705734538e+00 2.292507722789191682e+00 1.424369821705707579e+02 9.010997859116500308e+01 8.106307744801651438e+01 2.820769855935744545e+03 2.047132906261765811e+03 8.109999999999999432e+01 9.557757088262350298e+05 4.761393462058114210e+02 2.779732386543847952e+03
8.000000000000000000e+00 1.558241435758027364e+02 5.949577286526568365e+00 2.550818183922160198e+00 1.425566512839796758e+02 9.023354040975645773e+01 8.132958302200144374e+01 3.150560182643940607e+03 8.467985312228321391e+02 8.109999999999999432e+01 5.186456758032363141e+05 1.711487138807906376e+03 2.920352260512448083e+03
9.000000000000000000e+00 1.558498962439477680e+02 6.028722856880262881e+00 2.654023359847570429e+00 1.430994948795993196e+02 9.014355079175105345e+01 8.102634988823523088e+01 4.580579248293141063e+03 1.569799424488365958e+03 8.109999999999999432e+01 4.326178095400296152e+05 1.219524435216561187e+03 4.444558494494735896e+03
1.000000000000000000e+01 1.558657017699579228e+02 6.030670562338179330e+00 2.240160328613999496e+00 1.420714884337799049e+02 9.022767574968577264e+01 8.117666166765910418e+01 4.570576713067554010e+03 1.873452007030592767e+03 8.109999999999999432e+01 1.219961031112793833e+06 9.169171532854156794e+02 4.482302920482919944e+03
