# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556116369157619488e+02 6.509318491844518384e+00 2.108288350043942661e+00 1.365757446653066438e+02 9.051663071823794837e+01 1.371348407110509697e+02 6.181352251272371632e+02 9.086227241946917275e+02 8.109999999999999432e+01 1.016608265392119065e+06 1.259488414043391913e+03 4.276955000063712191e+02
1.000000000000000000e+00 1.555698277080516050e+02 6.492783045092378025e+00 2.308312397558927032e+00 1.369826461700043865e+02 8.990665982538369860e+01 1.349959770928558953e+02 8.094331984288110107e+02 1.747133147282132086e+03 8.109999999999999432e+01 6.838758689336169045e+05 4.597965522561689795e+02 7.464044915224953911e+02
2.000000000000000000e+00 1.556474461805750025e+02 6.487111235951113386e+00 2.200652814389254530e+00 1.371143383212730384e+02 9.059366249671664661e+01 1.375555017857974178e+02 1.145874414680572727e+03 2.969967685319032853e+02 8.109999999999999432e+01 7.052660029426915571e+05 1.944723095879347511e+03 8.549497865368889506e+02
3.000000000000000000e+00 1.556063244859135182e+02 6.457290734114542907e+00 1.974957523093386680e+00 1.363519518387994367e+02 8.984605865605352903e+01 1.345732280783792021e+02 1.592379167036634726e+03 1.162885325547659022e+03 8.109999999999999432e+01 1.871150396546603879e+06 1.158273315596755765e+03 1.429500562853841529e+03
4.000000000000000000e+00 1.556418011234173946e+02 6.446209718123448340e+00 1.881859859012944725e+00 1.361105982680533941e+02 9.059187945957721411e+01 1.370671017304860015e+02 1.907376720878258311e+03 5.250390341597396855e+02 8.109999999999999432e+01 1.118315294847820327e+07 1.837103293714226766e+03 1.642535281858120470e+03
5.000000000000000000e+00 1.556381242660870043e+02 6.439698286654092385e+00 4.338362672474454840e+00 1.458073551039744871e+02 9.011687763972183518e+01 1.346914819328304418e+02 2.020238759471183357e+03 6.152257543069117673e+02 8.109999999999999432e+01 4.201150553157242248e+05 1.766815855602013016e+03 1.767942930273775801e+03
6.000000000000000000e+00 1.556209646564603020e+02 6.439976296047421833e+00 3.318091118100646053e+00 1.402251891870669454e+02 9.034715744260367387e+01 1.366511968453621648e+02 1.964747060803847944e+03 9.384313908859827507e+02 8.109999999999999432e+01 5.093023194295421126e+05 1.438509990649443580e+03 1.762748736100740643e+03
7.000000000000000000e+00 1.555942541632338134e+02 6.427438803847853599e+00 5.980514900076223661e+00 1.527422554051958627e+02 9.011918267566541374e+01 1.356913066586277523e+02 2.124408224358983716e+03 1.480769874536931866e+03 8.109999999999999432e+01 5.982548859688122757e+05 9.275711708642143094e+02 2.004371406793168944e+03
8.000000000000000000e+00 1.556083569991475315e+02 6.419910032368206565e+00 1.954981478394689942e+00 1.361816027605241572e+02 9.023046636038966994e+01 1.365302415720419162e+02 2.308670386546635200e+03 1.235623295707851184e+03 8.109999999999999432e+01 2.175832361546744127e+06 1.197456479630972126e+03 2.149215391424500467e+03
9.000000000000000000e+00 1.555704696595689711e+02 6.417543463159676165e+00 2.239299531628752504e+00 1.365970750610987636e+02 9.011123880249486717e+01 1.361878800019614175e+02 2.242267700939342376e+03 1.959419503096347626e+03 8.109999999999999432e+01 7.798526223957927432e+05 4.725760720160819801e+02 2.195073657289797666e+03
1.000000000000000000e+01 1.555696952650847322e+02 6.416224470564987570e+00 2.305086454612536695e+00 1.367544206894281160e+02 9.024164011334703162e+01 1.367122838393016764e+02 2.264626752586869770e+03 1.977074414218888705e+03 8.109999999999999432e+01 6.971654011646979488e+05 4.577683082117361550e+02 2.220474901303291063e+03
1.100000000000000000e+01 1.556090153264648563e+02 6.414231134482059282e+00 2.189672274017386844e+00 1.368487469690427645e+02 9.009688147152090210e+01 1.361139633264756981e+02 2.418942988742388025e+03 1.239514447918344104e+03 8.109999999999999432e+01 7.319447276135780849e+05 1.210097621122842384e+03 2.258551367321536418e+03
1.200000000000000000e+01 1.556268899460317243e+02 6.404336736581085709e+00 2.183987636934916932e+00 1.366232178472984629e+02 9.027169550693952260e+01 1.367384461099657358e+02 2.659903640940563037e+03 9.325520643159521796e+02 8.109999999999999432e+01 1.004036751702267909e+06 1.552181765451158299e+03 2.448901180988932992e+03
1.300000000000000000e+01 1.556139002146157395e+02 6.353414882715227030e+00 2.080060542420500536e+00 1.363529679226536757e+02 9.039055973859416326e+01 1.377075658238616995e+02 3.590904183012383783e+03 1.329059718108239394e+03 8.109999999999999432e+01 1.051584510458640289e+06 1.304057540643085304e+03 3.429457856771568004e+03
1.400000000000000000e+01 1.556104491804123597e+02 6.342011329455663926e+00 5.043806286731784105e+00 1.480120947549937398e+02 9.011709774343496804e+01 1.367831774607086572e+02 3.797235906342489670e+03 1.428260787222862064e+03 8.109999999999999432e+01 4.821225895669282181e+05 1.238112515095225717e+03 3.649047961547912109e+03
1.500000000000000000e+01 1.555969808019762581e+02 6.304334820148925544e+00 2.212181906627401773e+00 1.366085703543060674e+02 9.007602472486833278e+01 1.366276518944993654e+02 4.474354591690584130e+03 1.794326588465134137e+03 8.109999999999999432e+01 8.254906866862988099e+05 9.806703923259120756e+02 4.374566870273417408e+03
1.600000000000000000e+01 1.555660106944730501e+02 6.299272698652213620e+00 1.945243731118716068e+00 1.358539801609927906e+02 9.008118860707944009e+01 1.366745151495532014e+02 4.478682814734982458e+03 2.395381182298966905e+03 8.109999999999999432e+01 2.590697424670205917e+06 3.880282235389360039e+02 4.472256280995713496e+03
1.700000000000000000e+01 1.555660429078614015e+02 6.299279226380591012e+00 1.946240196804344347e+00 1.358572624797241986e+02 9.007605795319673803e+01 1.366745422091384228e+02 4.478593575577520824e+03 2.395563206803667526e+03 8.109999999999999432e+01 2.592606625854714308e+06 3.886446535326420531e+02 4.472130382942604228e+03
1.800000000000000000e+01 1.556417265583232279e+02 6.333604073702685078e+00 1.940833392764000687e+00 1.359973389760378382e+02 9.019211583125863285e+01 1.366889043776900792e+02 4.049727718859552169e+03 8.612225873085022840e+02 8.109999999999999432e+01 2.389284716502646916e+06 1.836706487620143662e+03 3.810638144653893960e+03
