# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550029266634689975e+02 5.541776613441698807e+00 2.171264366509185084e+00 1.435185676032402284e+02 9.027293085632591385e+01 1.435501463320664755e+02 2.180329341059831734e+02 1.900413675030652939e+03 8.109999999999999432e+01 7.084907087146299891e+05 2.183650045038924077e+02 1.855624158136740505e+02
1.000000000000000000e+00 1.549566841750444723e+02 5.551060506002742478e+00 2.017812153082565452e+00 1.434110658904221509e+02 9.003215398668685054e+01 1.422863911023489436e+02 5.319441009758163545e+02 1.052192724409128232e+03 8.109999999999999432e+01 1.784596577071523527e+06 1.104444277907355172e+03 3.649444040074428131e+02
2.000000000000000000e+00 1.549614246476649271e+02 5.563004824775680035e+00 1.926833484644627781e+00 1.429509675431550590e+02 9.022175570935800692e+01 1.408560470654625760e+02 7.453496097339783546e+02 1.176991770219702858e+03 8.109999999999999432e+01 3.695373635895214230e+07 1.013412404365811312e+03 5.948635397250664028e+02
3.000000000000000000e+00 1.549370788150235967e+02 5.571672893022130424e+00 1.936760020658830239e+00 1.431908689513360571e+02 9.004738454909555401e+01 1.413541710453555709e+02 9.823121806419766244e+02 7.422697843486146212e+02 8.109999999999999432e+01 1.758371901250068843e+07 1.479837881045502172e+03 7.621184508018193355e+02
4.000000000000000000e+00 1.549643123933130937e+02 5.593235571387515925e+00 4.900479237069635730e+00 1.516226973223517973e+02 9.008333544071419396e+01 1.433450529705761198e+02 1.311349703541265853e+03 1.321691740573700145e+03 8.109999999999999432e+01 3.876872182723834412e+05 9.576108956030464014e+02 1.176907942131422715e+03
5.000000000000000000e+00 1.549584925749303181e+02 5.596765106647382915e+00 2.649237155338997063e+00 1.450805431697815777e+02 9.010904237623915947e+01 1.432047070188616544e+02 1.395828559938071294e+03 1.223615009286271743e+03 8.109999999999999432e+01 4.502995815754881478e+05 1.069081376527721659e+03 1.244950340166216847e+03
6.000000000000000000e+00 1.549144874869903106e+02 5.608443199734333362e+00 2.443516294112818343e+00 1.446900424755150425e+02 9.008305504000119868e+01 1.430960223138930871e+02 1.749077618830270922e+03 4.241237828463966366e+02 8.109999999999999432e+01 5.462855896433563903e+05 1.912151125669771318e+03 1.470468157859751045e+03
7.000000000000000000e+00 1.549528000168907340e+02 5.612183611426932117e+00 3.642431021804701796e+00 1.457931278361739658e+02 9.002588732293601481e+01 1.432216242188985120e+02 1.706181145916378455e+03 1.161308194819810524e+03 8.109999999999999432e+01 2.755085077494772268e+05 1.177925913998575197e+03 1.541909578926286258e+03
8.000000000000000000e+00 1.549127739428666075e+02 5.613272125868060236e+00 3.920596659946783191e+00 1.489459602726147125e+02 9.015211860619390905e+01 1.434770187477516288e+02 1.846272487624242103e+03 4.075314060892646353e+02 8.109999999999999432e+01 3.422833126713540405e+05 1.944904850839872324e+03 1.563474679716155833e+03
9.000000000000000000e+00 1.549548823020917894e+02 5.623997843895710780e+00 2.533073407057958359e+00 1.444417808249440327e+02 8.999395878300867935e+01 1.429120259186615556e+02 1.924424084833804727e+03 1.236567062032738022e+03 8.109999999999999432e+01 5.969019319635133725e+05 1.137840500520667774e+03 1.769357231612953001e+03
