# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012867488435490202e+02 -1.063853474656916376e+01 1.612235737505721023e+00 7.240147668662216063e+01 8.830720641279239658e+01 1.890372168767305538e+02 1.615856256343530504e+03 5.475782141425540885e+02 -1.819999999999999929e+01 2.328104024233629461e+06 3.270360178745668236e+02 4.683821504359233359e+02
1.000000000000000000e+00 2.012897830063911613e+02 -1.060989465968477319e+01 3.129969281455495800e+00 7.578170317658107535e+01 9.044692471908892628e+01 1.935807826608466371e+02 1.381840339427365734e+03 1.056684651475772171e+03 -1.819999999999999929e+01 4.463558222391363978e+07 2.648234917461594478e+02 1.025139325232422607e+03
2.000000000000000000e+00 2.012847470473043074e+02 -1.061137657866972184e+01 4.576732968480579977e+00 7.999999600980721937e+01 9.015082889870484451e+01 1.873740602314279613e+02 1.482478651058801233e+03 1.058983973639244596e+03 -1.819999999999999929e+01 1.167139653938787058e+06 3.608478893004499923e+02 9.960449190040122858e+02
3.000000000000000000e+00 2.012003258359830227e+02 -1.061339810013608265e+01 1.639787991200394979e+00 7.197815596837720875e+01 8.798022387592246218e+01 1.884036641062325828e+02 3.022665055019886950e+03 1.519169243059277278e+03 -1.819999999999999929e+01 2.579934298027863726e+06 1.966982052873728662e+03 9.515733910353876581e+02
4.000000000000000000e+00 2.012907648552929061e+02 -1.060959673777152368e+01 3.117035117523876409e+00 7.572173776004549950e+01 9.076609102439752519e+01 1.950163479699334914e+02 1.362459817460021668e+03 1.056355360091312150e+03 -1.819999999999999929e+01 4.432081443177502602e+07 2.461003334578644512e+02 1.030986425962702015e+03
5.000000000000000000e+00 2.012295827583738514e+02 -1.056374042252122258e+01 9.270279960880602133e+00 8.000900713868783498e+01 9.010808421023882886e+01 1.861955029287346974e+02 2.185098762669989810e+03 2.261173073613209908e+03 -1.819999999999999929e+01 8.003321332274621818e+05 1.402839784677646549e+03 1.918440176952608454e+03
6.000000000000000000e+00 2.012563547789023630e+02 -1.055178326305808945e+01 1.669545836580381470e+00 7.285550832904239371e+01 8.852619895689765883e+01 1.886633061118742773e+02 1.626123647815690447e+03 2.323800939777992426e+03 -1.819999999999999929e+01 1.561518415621550754e+06 8.916608420214095077e+02 2.152449368384186528e+03
7.000000000000000000e+00 2.012643382610670812e+02 -1.051920972726802539e+01 1.517827644706223111e+00 7.248256858724398910e+01 8.880571830036529946e+01 1.890521480977639897e+02 1.277983392420964265e+03 2.876819501279963788e+03 -1.819999999999999929e+01 1.232174428773917444e+07 7.347021308847163255e+02 2.785937280174824537e+03
8.000000000000000000e+00 2.012223588427395669e+02 -1.051905157073688812e+01 6.644729521304518549e+00 8.000929194626077390e+01 9.113688191253099546e+01 1.940332515578464552e+02 2.038329145994337296e+03 3.126743739717803692e+03 -1.819999999999999929e+01 5.803249101588890189e+05 1.533424234461048627e+03 2.786438271477451053e+03
9.000000000000000000e+00 2.012209134471778498e+02 -1.051896042418648136e+01 1.576938380598241096e+00 7.221339218628699541e+01 8.746308569022652080e+01 1.846266693455738732e+02 2.063342044226312737e+03 3.136457317627020984e+03 -1.819999999999999929e+01 3.880123317902415525e+06 1.560912065506886393e+03 2.788119050698671344e+03
1.000000000000000000e+01 2.012832323655156017e+02 -1.050770913443828825e+01 1.580657572401472866e+00 7.301547990190590554e+01 9.116896348878276513e+01 1.990154955758576136e+02 8.641651316455989900e+02 2.976901590572586429e+03 -1.819999999999999929e+01 1.816727972750392184e+07 3.734001415747492274e+02 3.010551641203552663e+03
1.100000000000000000e+01 2.012617727989682521e+02 -1.048408410795725310e+01 5.426017645091043562e+00 7.999999252145710216e+01 8.997941349266358202e+01 1.846873090351837448e+02 1.107044443623111647e+03 3.538046899021505396e+03 -1.819999999999999929e+01 4.875825557076153345e+05 7.780511410643441650e+02 3.468379961803503647e+03
