# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.516109277644792996e+01 3.932226416278479775e+01 3.989602270759993186e+00 1.713306517764893613e+02 8.845269321349353220e+01 1.098593637012451154e+02 6.819588095983094718e+02 1.215645004722529848e+03 3.650000000000000000e+01 1.504506545770452917e+07 5.722649157022815416e+02 3.721170173428438943e+02
1.000000000000000000e+00 9.518073937319788058e+01 3.932381301173838750e+01 4.062239385799363056e+00 1.720000043586411778e+02 8.999555413093438005e+01 1.091642447827618554e+02 4.628800756563433652e+02 1.414205727849980804e+03 3.650000000000000000e+01 9.942117030589271337e+06 2.782000167382768723e+02 4.007157430022269295e+02
2.000000000000000000e+00 9.517006683133814704e+01 3.931437068099588572e+01 7.728238938067588215e+00 1.886762413413853778e+02 8.873699659416317331e+01 1.104959501049512767e+02 4.825849534801305936e+02 1.170413220161885874e+03 3.650000000000000000e+01 1.055796031025570584e+06 4.384882254619698188e+02 2.177556857386498450e+02
3.000000000000000000e+00 9.511271460557495061e+01 3.932122638232677048e+01 4.018093574086869957e+00 1.716510794899992618e+02 8.979587941497318582e+01 1.083285200709660501e+02 1.254563670096664282e+03 7.710794913413149061e+02 3.650000000000000000e+01 3.220705591594213247e+07 1.296219130200698601e+03 3.560062012899076080e+02
4.000000000000000000e+00 9.517225604961153351e+01 3.931350345149797931e+01 8.253344675249769224e+00 1.965229950133827401e+02 8.959753589370016869e+01 1.103487641327592002e+02 4.458817784376109330e+02 1.175464076310307064e+03 3.650000000000000000e+01 9.825710234246591572e+05 4.057820780199960495e+02 2.007025554323291772e+02
5.000000000000000000e+00 9.511205663137040744e+01 3.932119177613149219e+01 3.996666987487833111e+00 1.715043941396267257e+02 8.894190456758391861e+01 1.088488696709537891e+02 1.261872652968827424e+03 7.647191857466362990e+02 3.650000000000000000e+01 3.195720424751847610e+07 1.306067057403892022e+03 3.553909053542474226e+02
6.000000000000000000e+00 9.518045413289294743e+01 3.932840328919041895e+01 7.020136574658716988e+00 1.806193917081489815e+02 8.957900633654389821e+01 1.097993355373976527e+02 5.183605548367301026e+02 1.483972248894899622e+03 3.650000000000000000e+01 1.534032299261045177e+06 2.821868182645268917e+02 4.900868308015546972e+02
7.000000000000000000e+00 9.515523338278731558e+01 3.932884326135592801e+01 6.995687509750704081e+00 1.867086864850550683e+02 8.949835884787547968e+01 1.102339572581408333e+02 8.286687687995815850e+02 1.266924968156894465e+03 3.650000000000000000e+01 9.354115250598142156e+05 6.594995504013686514e+02 5.006524341640421198e+02
8.000000000000000000e+00 9.507321747989492167e+01 3.933071213982058367e+01 5.683279477769105803e+00 1.783142269187659679e+02 8.821998550122846439e+01 1.100496211997805176e+02 1.840532642394859295e+03 5.718264252699690360e+02 3.650000000000000000e+01 3.099574687587557361e+06 1.886414540185427541e+03 5.442709543809730803e+02
9.000000000000000000e+00 9.511910475974293888e+01 3.933101992260223057e+01 5.561788285757032213e+00 1.757658254655894439e+02 9.035065026415803402e+01 1.093981347523691170e+02 1.289887109067535903e+03 9.817611607882033695e+02 3.650000000000000000e+01 1.625789303839928005e+06 1.199873305095306478e+03 5.460724058913141334e+02
1.000000000000000000e+01 9.515579148475751481e+01 3.933140281642307201e+01 6.090950480138275225e+00 1.778605076137744447e+02 8.823364019914949097e+01 1.106916445963598079e+02 8.508394625837281637e+02 1.312726319185004741e+03 3.650000000000000000e+01 1.284580343916886020e+06 6.509791302373524786e+02 5.504281742203488648e+02
1.100000000000000000e+01 9.507417302013071492e+01 3.933220018644539806e+01 4.336386427735109628e+00 1.790347123389275907e+02 9.019986603738375663e+01 1.094750465910369570e+02 1.845793070611905932e+03 6.035581269287438317e+02 3.650000000000000000e+01 5.958265095902492758e+05 1.871993444958762893e+03 5.731444195170652165e+02
1.200000000000000000e+01 9.515740892624656055e+01 3.935279001984136471e+01 5.645905922766124796e+00 1.777856965448405901e+02 8.908281239370701599e+01 1.100558501282892792e+02 1.078182497940634676e+03 1.662534930746987811e+03 3.650000000000000000e+01 1.721738251117369626e+06 6.253643793100687844e+02 9.665926740631775829e+02
1.300000000000000000e+01 9.518736475547021314e+01 3.933876687110021209e+01 5.074113707622958103e+00 1.833821027848890992e+02 8.979780481011815141e+01 1.099255214540709176e+02 5.548410923527205796e+02 1.707100470987492145e+03 3.650000000000000000e+01 8.937108732422091998e+05 1.781736277916680820e+02 6.912821049541425964e+02
1.400000000000000000e+01 9.515604815265737670e+01 3.935423131200804647e+01 1.019664264066475745e+01 1.940128114722993757e+02 8.867564486108820176e+01 1.103296609232319838e+02 1.111318561970679411e+03 1.672416408681266603e+03 3.650000000000000000e+01 1.444591273278556066e+06 6.456206246648881688e+02 9.947573847589044362e+02
1.500000000000000000e+01 9.509987028187845226e+01 3.935752366078880016e+01 4.586930559768756410e+00 1.727799788975843853e+02 8.891572520293375703e+01 1.102130162199700010e+02 1.827505828572554719e+03 1.227166569254446358e+03 3.650000000000000000e+01 2.317272565656156279e+06 1.485554089641768087e+03 1.063670603458057258e+03
1.600000000000000000e+01 9.515740869172425676e+01 3.936587440822523831e+01 4.006716307525420184e+00 1.719223591697536335e+02 8.956976179727183762e+01 1.090570353281365783e+02 1.229272171827147076e+03 1.868203420711920216e+03 3.650000000000000000e+01 1.844509945480274037e+07 6.245013816462760587e+02 1.221275417686929586e+03
1.700000000000000000e+01 9.513792765712801724e+01 3.936882391230453493e+01 4.691217859032473569e+00 1.789105446832215875e+02 8.994820946795785233e+01 1.090882636927142499e+02 1.498196643787387302e+03 1.742035511575547162e+03 3.650000000000000000e+01 4.900885611017168267e+05 9.156022004716427318e+02 1.280296455629229513e+03
1.800000000000000000e+01 9.515290838565786657e+01 3.937098441367238166e+01 9.319630415636106946e+00 1.920745677630373223e+02 8.879870584898139896e+01 1.104458047994815360e+02 1.341913433185105077e+03 1.908331865475749055e+03 3.650000000000000000e+01 1.442452492748627905e+06 6.914531317241142006e+02 1.321105851650306249e+03
1.900000000000000000e+01 9.510642663216135873e+01 3.938550779566041626e+01 3.992305662269493460e+00 1.696377527037444963e+02 8.974775779734375192e+01 1.081018276129667157e+02 2.070850410741995347e+03 1.726121568094253462e+03 3.650000000000000000e+01 3.831159499767300487e+07 1.385341114681927138e+03 1.607776404987308752e+03
2.000000000000000000e+01 9.515764230079774677e+01 3.936538887081411531e+01 3.983459734550144127e+00 1.717370294163868039e+02 8.874389652684457985e+01 1.095350529668679513e+02 1.220815227860171262e+03 1.861905484364088807e+03 3.650000000000000000e+01 1.828892736878888309e+07 6.210402478122532557e+02 1.211805703268817979e+03
2.100000000000000000e+01 9.516305907839323197e+01 3.939512678110966704e+01 5.459440622223096895e+00 1.839063615383151955e+02 9.007239458882128247e+01 1.097462652892377406e+02 1.498061007874577854e+03 2.375878887529011081e+03 3.650000000000000000e+01 5.572468731736766640e+05 5.381070433957246451e+02 1.790203821747711572e+03
