# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551896668369717815e+02 5.546651636801561480e+00 3.853338171004812018e+00 1.424718810330745384e+02 9.015310158880862446e+01 1.426400494754093700e+02 4.054458731796698885e+02 1.565973918955862700e+03 8.109999999999999432e+01 3.466522662948213401e+05 5.771008665028609812e+02 3.191692149920457950e+02
1.000000000000000000e+00 1.552036890276567931e+02 5.565002948690289664e+00 2.144472281700176453e+00 1.361653787998131691e+02 8.999301760930164562e+01 1.415731502217331581e+02 7.129080791115184184e+02 1.886250477264303299e+03 8.109999999999999432e+01 6.261742040363629349e+06 3.082675079466492321e+02 6.724283850982935746e+02
2.000000000000000000e+00 1.551673520410143681e+02 5.595836453749864603e+00 3.353754702321262382e+00 1.397051157957481280e+02 9.025447037002757611e+01 1.426324958488592358e+02 1.407008579871660004e+03 1.290108450164403848e+03 8.109999999999999432e+01 4.215605825530496659e+05 1.004362335639773050e+03 1.266338601941203933e+03
3.000000000000000000e+00 1.552049080523317457e+02 5.631799072350759161e+00 6.112815158038053198e+00 1.511268758099998308e+02 8.987834653111707439e+01 1.415026997906339261e+02 1.979799128294704360e+03 2.109046905620822599e+03 8.109999999999999432e+01 5.022282936955572804e+05 2.844879430610025679e+02 1.958525544160838535e+03
4.000000000000000000e+00 1.551396600634488436e+02 5.633623681047135179e+00 2.111343220605903515e+00 1.362007542750936295e+02 9.030856702185116092e+01 1.427821713328061719e+02 2.207721701842761377e+03 8.791647909334608357e+02 8.109999999999999432e+01 5.980932686817037873e+06 1.534674197007435168e+03 1.994107313316972295e+03
5.000000000000000000e+00 1.551546458725083539e+02 5.643716189922073134e+00 2.095774994250423795e+00 1.360297372013697839e+02 8.981113161051038674e+01 1.393673526496018837e+02 2.355268242103039483e+03 1.192792341772136751e+03 8.109999999999999432e+01 2.744327104998558387e+07 1.247453271394199874e+03 2.188312954141594673e+03
6.000000000000000000e+00 1.552054463013319037e+02 5.647520920642868703e+00 2.238166102786338651e+00 1.360802819924604421e+02 9.027608200278734785e+01 1.433194662419660119e+02 2.276542997208140150e+03 2.166723623896275058e+03 8.109999999999999432e+01 2.880357147972128354e+06 2.740763198072529008e+02 2.261230441415431414e+03
7.000000000000000000e+00 1.552106736420153652e+02 5.654586610237897659e+00 6.492979833648741206e+00 1.536534078314518865e+02 8.978808758031776449e+01 1.414001944581061991e+02 2.396137760973067543e+03 2.287131849254912140e+03 8.109999999999999432e+01 5.495475479085209081e+05 1.738768398503461867e+02 2.397242587513310809e+03
8.000000000000000000e+00 1.551197929787680891e+02 5.696722738183179757e+00 2.303196817985656786e+00 1.363429232728554723e+02 9.034033794831412933e+01 1.395269521678319791e+02 3.467326990991793537e+03 6.918112183401359516e+02 8.109999999999999432e+01 5.654429253797817975e+07 1.914758099346122890e+03 3.209179620671104658e+03
9.000000000000000000e+00 1.551515503715534692e+02 5.738355289612329102e+00 6.188572932154884576e+00 1.572670585977837163e+02 9.006317278568452878e+01 1.348110127614674525e+02 4.165006454921829572e+03 1.416320431572723010e+03 8.109999999999999432e+01 4.166371075609202962e+05 1.305991912071753632e+03 4.010500477045218759e+03
