# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960434276569465624e+02 1.091171856935728357e+01 2.103847286510668990e+00 9.049049500080772646e+01 8.832871966822452237e+01 4.948223459105170718e+01 5.477432526369735797e+02 1.266937237967324563e+03 5.470000000000000284e+01 7.670580753398117376e+05 6.891944658724482906e+02 1.829328734736386082e+02
1.000000000000000000e+00 1.960400383867945209e+02 1.092290946609093183e+01 3.007197833249627639e+00 9.903407471596128175e+01 8.999970182956495535e+01 5.000050015056249464e+01 7.639997543038767844e+02 1.339000396386132024e+03 5.470000000000000284e+01 1.255887897109200130e+05 7.548623891959859975e+02 4.004214717558185725e+02
2.000000000000000000e+00 1.960338308184404923e+02 1.092440152584568480e+01 4.111116304756452955e+00 9.720245491664343263e+01 8.839216633602988793e+01 4.950421661553546215e+01 8.568770110727504061e+02 1.257605077136514410e+03 5.470000000000000284e+01 3.116859968375940807e+05 8.747063824646916146e+02 4.300007802258452330e+02
3.000000000000000000e+00 1.960281212502827941e+02 1.092746381358570495e+01 4.067282859490354952e+00 1.036969994025779016e+02 8.999113392188401406e+01 5.005533926752335816e+01 9.699968583824160078e+02 1.203042157812815276e+03 5.470000000000000284e+01 1.744296308004252496e+05 9.849709735998974338e+02 4.900002244550908586e+02
4.000000000000000000e+00 1.960207151479340553e+02 1.094244356045638078e+01 2.337803623864283420e+00 9.101529520248932670e+01 8.838926982535912202e+01 4.949653726280075716e+01 1.290584857529486953e+03 1.254763108944107216e+03 5.470000000000000284e+01 4.421463267141949036e+05 1.128227019923351691e+03 7.814182509087474955e+02
5.000000000000000000e+00 1.959831198047132830e+02 1.094367699124044790e+01 6.897463474017140328e+00 1.178812598891549754e+02 8.996239339222582032e+01 5.010643455325959650e+01 1.732007564643423393e+03 6.779435757474798265e+02 5.470000000000000284e+01 3.463516791506112204e+05 1.853815127967387980e+03 8.092327789589443228e+02
6.000000000000000000e+00 1.960533901040279261e+02 1.095138460101738964e+01 2.096974345270544937e+00 9.036111626863707613e+01 8.835346604156693218e+01 4.949012731987090064e+01 1.065269840643430598e+03 1.868241462975164723e+03 5.470000000000000284e+01 8.390617884656088427e+05 4.978221541339857481e+02 9.516078283653752123e+02
7.000000000000000000e+00 1.960476197463985386e+02 1.095515960600876149e+01 1.943375569432371330e+00 9.008688892484245514e+01 8.998067170854807273e+01 4.988188959739063932e+01 1.189235834012205260e+03 1.820060078527730639e+03 5.470000000000000284e+01 5.385973114372728392e+06 6.092706337286753069e+02 1.025435227786766973e+03
8.000000000000000000e+00 1.959770241459289934e+02 1.095850950562577886e+01 3.776704073777604531e+00 9.532774482678733818e+01 8.855511396359065657e+01 4.951356167194621349e+01 2.035809912237551771e+03 7.489808033078138578e+02 5.470000000000000284e+01 3.374353387671390083e+05 1.971724781064967374e+03 1.097674398866952288e+03
9.000000000000000000e+00 1.959805292830881456e+02 1.096171739764843878e+01 6.892111944631752252e+00 1.171408572632946914e+02 9.002097609608387074e+01 5.004392886162824539e+01 2.047017112284424911e+03 8.390001899444042692e+02 5.470000000000000284e+01 3.546645223626539810e+05 1.904141031015669341e+03 1.159552148267842540e+03
1.000000000000000000e+01 1.960337312421349623e+02 1.096729087062106522e+01 2.104392511559062040e+00 9.034003863825896019e+01 8.834812593416324944e+01 4.947956696901056972e+01 1.538107309448943624e+03 1.736796662225927776e+03 5.470000000000000284e+01 7.967063466009059921e+05 8.775666086005139732e+02 1.262226605513151526e+03
1.100000000000000000e+01 1.960102216240745179e+02 1.097936748498659121e+01 2.006073536790850653e+00 9.012690711007779498e+01 9.006092918646214684e+01 5.007356065914086685e+01 1.993615291263688960e+03 1.503468599095888976e+03 5.470000000000000284e+01 1.354866050769690191e+06 1.331496223743951532e+03 1.498952395669246926e+03
1.200000000000000000e+01 1.959822486564419819e+02 1.098846509698706697e+01 4.187546459850345570e+00 9.826678834407196916e+01 8.851995409998404796e+01 4.948059237824691792e+01 2.451661161379298392e+03 1.166354731882496480e+03 5.470000000000000284e+01 3.036109311607382260e+05 1.871454573698847071e+03 1.678372805230720587e+03
1.300000000000000000e+01 1.960222045333366054e+02 1.098950094327461890e+01 8.116615994663481715e+00 1.216283898403179933e+02 8.981138109144239934e+01 5.004413393536538024e+01 2.019560519243955468e+03 1.806326234171812757e+03 5.470000000000000284e+01 5.725575540175579954e+05 1.100476252613717861e+03 1.694353815944936287e+03
1.400000000000000000e+01 1.960733585415520395e+02 1.101443742679958859e+01 5.055468789254031314e+00 1.051533909763223420e+02 8.987236475681208958e+01 4.996875866328255711e+01 1.840213087992209694e+03 2.887633436260955932e+03 5.470000000000000284e+01 2.821509066933672293e+05 1.139936866895758385e+02 2.173092336758259080e+03
1.500000000000000000e+01 1.960659627824214795e+02 1.101561136097253346e+01 2.144191027981981801e+00 9.069002657932584555e+01 8.845197416483388508e+01 4.952220998226782456e+01 1.941696112286820380e+03 2.784317793075872487e+03 5.470000000000000284e+01 6.833668078234065324e+05 2.567230237255089378e+02 2.196601051625755645e+03
1.600000000000000000e+01 1.960372389280093159e+02 1.102761319268999785e+01 6.535645705468571265e+00 1.149168556144969529e+02 8.999186487433647130e+01 5.008182561389383380e+01 2.454029731474229720e+03 2.469004085604196462e+03 5.470000000000000284e+01 3.200228028501754161e+05 8.112093913685326925e+02 2.432348359516925484e+03
1.700000000000000000e+01 1.960507445611905553e+02 1.105005361966079747e+01 2.501212245099114995e+00 9.164017897526875345e+01 8.832560035511521335e+01 4.949723471469184233e+01 2.658072641080066660e+03 2.931531020771038129e+03 5.470000000000000284e+01 4.315529222533688881e+05 5.511485792033225835e+02 2.866421008580826310e+03
1.800000000000000000e+01 1.960014196078516306e+02 1.106288406493280796e+01 5.480689368768708825e+00 1.086456527175158584e+02 8.991747899752022022e+01 5.014105569294191156e+01 3.416011097242435426e+03 2.300934990850593294e+03 5.470000000000000284e+01 2.699967319559500320e+05 1.502996259470029599e+03 3.120375095278288427e+03
1.900000000000000000e+01 1.960330683459371244e+02 1.106583237431091149e+01 2.426894960997767026e+00 9.120123555561634987e+01 8.846320790964118430e+01 4.952099291690996097e+01 3.106699189323236624e+03 2.830949465373727890e+03 5.470000000000000284e+01 4.369022021579586435e+05 8.925106444535133505e+02 3.174359196742301719e+03
2.000000000000000000e+01 1.960631925071859314e+02 1.106899985748104598e+01 6.893017640253633616e+00 1.174184880387906276e+02 8.997837708048049876e+01 5.007036680032982190e+01 2.819018275864084444e+03 3.338061628680845388e+03 5.470000000000000284e+01 3.349265507454202743e+05 3.114474458318600227e+02 3.232811320352553594e+03
2.100000000000000000e+01 1.960185555798891244e+02 1.107394807238155110e+01 2.316444010912237950e+00 9.092223902620990827e+01 8.845192256288090960e+01 4.950592087661768659e+01 3.398606341304987382e+03 2.692960573169249983e+03 5.470000000000000284e+01 4.854331581464366755e+05 1.172650235121702508e+03 3.333302648284847237e+03
2.200000000000000000e+01 1.960318222308972338e+02 1.113611709496345448e+01 7.231617896967393655e+00 1.196529224860288707e+02 8.988850320656247561e+01 5.008177931395753291e+01 4.235063429009108404e+03 3.597494409471513791e+03 5.470000000000000284e+01 3.873396174790462828e+05 9.180786567324209955e+02 4.538259372956195875e+03
