# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.966371347279383031e+01 7.963583884884459785e+00 1.761633717992218351e+00 1.678965597491642825e+02 9.064029806742519213e+01 9.114781043455086262e+01 4.201190965442056040e+03 3.369572390560654185e+02 -6.890000000000000568e+01 2.427708422922207043e+06 2.666616382036143023e+02 2.436281055554689488e+02
1.000000000000000000e+00 8.966217276960337301e+01 7.962582173582807954e+00 4.738236688815923081e+00 1.712226063438788231e+02 9.000988249173765610e+01 9.235419903783648010e+01 4.173024942991351054e+03 3.169996835448659454e+02 -6.890000000000000568e+01 3.458722849533478147e+05 2.372863560196351500e+02 2.629202055480148488e+02
2.000000000000000000e+00 8.973940610744777757e+01 7.961697279309762010e+00 1.091510676654762690e+01 2.100064898509162390e+02 9.049686109315273086e+01 9.124823440772314598e+01 4.688364317405127622e+03 1.696414849224955560e+03 -6.890000000000000568e+01 1.107992998385608662e+06 1.709986213954274490e+03 2.795852184677461310e+02
3.000000000000000000e+00 8.970889974701755420e+01 7.955414412727605189e+00 2.004216190580661916e+00 1.684619887140314916e+02 9.012721308015848365e+01 9.207178519317388066e+01 4.365541157646982356e+03 1.197455218948612355e+03 -6.890000000000000568e+01 8.041112661636427511e+05 1.128316333270054201e+03 4.007382163457510842e+02
4.000000000000000000e+00 8.969315567048597870e+01 7.956725098580426092e+00 7.404629873089582759e+00 1.940812364151300642e+02 8.975169540471456742e+01 9.147731923745708116e+01 4.280460231614309123e+03 9.080231977868344302e+02 -6.890000000000000568e+01 7.948997242358367657e+05 8.280959797050211364e+02 3.755779556375952666e+02
5.000000000000000000e+00 8.968221361241033662e+01 7.959145311967559699e+00 1.910331316596340701e+00 1.682759924754319343e+02 9.087065844961676930e+01 9.080362299178733565e+01 4.249177024590971087e+03 6.969516539226912073e+02 -6.890000000000000568e+01 1.076481259859338868e+06 6.194398033891974364e+02 3.290244815106566989e+02
6.000000000000000000e+00 8.968967200114087746e+01 7.960023922544676722e+00 1.758090668174563609e+00 1.678647936455518561e+02 8.975452030963701588e+01 9.260950049159164621e+01 4.315585378549394591e+03 8.237873443449590241e+02 -6.890000000000000568e+01 2.463999309006984811e+06 7.616546111526386085e+02 3.120764592605801795e+02
7.000000000000000000e+00 8.974518355493397337e+01 7.957641398743573902e+00 9.168350762365582440e+00 1.993769917943309338e+02 9.095553276043476387e+01 9.086104689125623679e+01 4.655432554415257073e+03 1.827729224341519284e+03 -6.890000000000000568e+01 8.792034110510237515e+05 1.820178257781395359e+03 3.576399049807370147e+02
8.000000000000000000e+00 8.972488039819569394e+01 7.956765993444766316e+00 5.798056387571973502e+00 1.780913956315322366e+02 8.972386774114221453e+01 9.288820607724817080e+01 4.500107619354057533e+03 1.472110914242121680e+03 -6.890000000000000568e+01 6.120960647830045782e+05 1.433034934753938387e+03 3.746253662839004619e+02
9.000000000000000000e+00 8.968939483449551631e+01 7.959213339451091329e+00 1.754398354680764660e+00 1.678020071880420119e+02 9.089957755728821098e+01 9.070534802104202754e+01 4.298822445295147190e+03 8.240087013577490325e+02 -6.890000000000000568e+01 2.457760946997494902e+06 7.563728480777664345e+02 3.276849344780802653e+02
1.000000000000000000e+01 8.967875244325392714e+01 7.960684742247488899e+00 4.393563733128346804e+00 1.691301750911174793e+02 9.007964644203686078e+01 9.278308912663727881e+01 4.253064029234063128e+03 6.241591510954868909e+02 -6.890000000000000568e+01 3.300677456359838834e+05 5.534358210533627016e+02 2.993971764635718387e+02
1.100000000000000000e+01 8.968581904089278112e+01 7.959411524473560817e+00 6.488353964194959467e+00 1.803189363647937284e+02 9.063033154566363692e+01 9.138653376790446714e+01 4.278857181298085379e+03 7.590695739751945439e+02 -6.890000000000000568e+01 6.185282329894857248e+05 6.881879553491071420e+02 3.238840998453979410e+02
1.200000000000000000e+01 8.967357909525424020e+01 7.954070256916417669e+00 1.866976770328895974e+00 1.681343736025813200e+02 8.998917470898481952e+01 9.228328373022580422e+01 4.098086123513514394e+03 5.784335109520898186e+02 -6.890000000000000568e+01 9.942304340276415460e+05 4.548119690060721041e+02 4.267740165785701834e+02
