# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537303551969438900e+02 -1.037053480746302547e+01 1.182267809967911987e+01 5.692726989947310585e+02 9.008062782930940671e+01 1.822903303988119319e+02 3.900911706159997721e+03 8.346869032420404437e+02 -6.979999999999999716e+01 6.889367324476034380e+06 6.253549513434353457e+02 7.175052960982883405e+02
1.000000000000000000e+00 2.537513224364355153e+02 -1.038377466972634977e+01 1.225234390059083722e+01 5.579229511755563635e+02 9.003344889957600117e+01 1.825314778641623548e+02 3.798126993805424263e+03 1.295471506828241218e+03 -6.979999999999999716e+01 7.211622106367146596e+06 1.022446772051702510e+03 9.723992661245863474e+02
2.000000000000000000e+00 2.537581482451332704e+02 -1.038946377900278861e+01 1.376480716659058068e+01 5.866470509366999977e+02 9.013524670801938043e+01 1.823855201358016132e+02 3.740592475137975271e+03 1.455009588292389935e+03 -6.979999999999999716e+01 8.619209724478466436e+06 1.151710790200496149e+03 1.081933237582564743e+03
3.000000000000000000e+00 2.537428376145446975e+02 -1.039409019168043535e+01 5.572066916019334570e+00 5.311576216404160959e+02 9.000803999812895029e+01 1.827488231885248240e+02 3.557247605987815859e+03 1.213807628340059409e+03 -6.979999999999999716e+01 3.722890274977356195e+06 8.617699659161985437e+02 1.171009206477735916e+03
4.000000000000000000e+00 2.537270387048948805e+02 -1.038743016182810841e+01 5.807169084322530317e+00 5.316568813345537592e+02 9.000348474716597025e+01 1.823783493516133944e+02 3.573911454311637499e+03 8.884345968061661551e+02 -6.979999999999999716e+01 3.277038012458209414e+06 5.625729077112277992e+02 1.042799996552076891e+03
5.000000000000000000e+00 2.537299469191172250e+02 -1.037944397968053423e+01 6.266489401271281956e+00 5.297173448093151364e+02 9.005801937828880455e+01 1.823459161205451267e+02 3.738209367988845770e+03 8.871429767410187424e+02 -6.979999999999999716e+01 3.543054407156665344e+06 6.176357269225997015e+02 8.890360984110152458e+02
6.000000000000000000e+00 2.537375701169635533e+02 -1.038208725438737901e+01 6.130831913285379464e+00 5.348981650150086580e+02 9.006383262800613920e+01 1.825494941224729075e+02 3.739173708834782701e+03 1.040659192637506749e+03 -6.979999999999999716e+01 3.579291959494497161e+06 7.620067845394204369e+02 9.399186063420090704e+02
7.000000000000000000e+00 2.537352805222597851e+02 -1.039367892766973434e+01 1.437178257491696520e+01 5.617418808265742882e+02 9.000493954530425356e+01 1.824122715576591247e+02 3.514885108263837537e+03 1.076538089320595645e+03 -6.979999999999999716e+01 8.475821052584987134e+06 7.186597962478954287e+02 1.163097612124293391e+03
8.000000000000000000e+00 2.537259279267066461e+02 -1.039031355899630782e+01 6.175312482548616977e+00 5.296305176848618430e+02 9.003261393225396603e+01 1.823464166988326838e+02 3.514048493780800072e+03 8.884641877396973086e+02 -6.979999999999999716e+01 3.350187307136681862e+06 5.415424041469696022e+02 1.098316375343881873e+03
9.000000000000000000e+00 2.537401751987449359e+02 -1.039218724138587469e+01 4.410196815553994121e+00 5.233076106057435481e+02 9.001046025090762726e+01 1.824682446541741854e+02 3.573963792812837710e+03 1.153291462518292519e+03 -6.979999999999999716e+01 2.400620378700586502e+06 8.113498564188587352e+02 1.134373285773526732e+03
