# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553967610386281990e+02 5.801556534167559676e+00 9.409155340983307525e+00 1.726207010355475120e+02 9.003050501120834781e+01 1.567803600479169006e+02 3.388636392341953183e+02 1.081379093516887451e+03 8.109999999999999432e+01 6.690723108317640144e+05 1.045834034467004130e+03 1.788162498481244995e+02
1.000000000000000000e+00 1.553796978588219133e+02 5.852929745281524987e+00 2.034631964090531042e+00 1.397743586880478119e+02 8.955254603830876192e+01 1.551714767199380844e+02 1.367099394460910162e+03 9.102837221774746013e+02 8.109999999999999432e+01 2.225229624521196634e+07 1.372642036950285501e+03 1.167921055146235631e+03
2.000000000000000000e+00 1.554253383196572429e+02 5.875418659834958923e+00 3.099023211078451912e+00 1.438335826347590967e+02 9.005489208623247066e+01 1.589981200534641346e+02 1.659256440440049118e+03 1.841268491607530677e+03 8.109999999999999432e+01 4.017520129925503279e+05 4.985269001058583171e+02 1.600914118231107523e+03
3.000000000000000000e+00 1.554153558891559044e+02 5.887028815355985323e+00 3.455624041890275056e+00 1.447958161206647674e+02 8.955226196875635480e+01 1.565236030313771778e+02 1.909669267338830650e+03 1.686835312168054543e+03 8.109999999999999432e+01 3.691596449206708930e+05 6.897176574160871496e+02 1.824437437352727329e+03
4.000000000000000000e+00 1.553843085676776923e+02 5.901152331502774295e+00 1.813138096422346024e+00 1.395971084349871489e+02 8.917640675565783681e+01 1.545690570855132364e+02 2.270091416145771291e+03 1.141465220560260150e+03 8.109999999999999432e+01 2.117083793525482528e+06 1.284314969938515333e+03 2.096354527987221445e+03
5.000000000000000000e+00 1.554302168600082155e+02 5.916347405709511342e+00 1.796092711767297567e+00 1.394601873739737812e+02 9.041429617282724962e+01 1.607726515434742112e+02 2.423657619733648062e+03 2.055075197021737949e+03 8.109999999999999432e+01 2.328097695406963117e+06 4.051432906240195280e+02 2.388924641550945125e+03
6.000000000000000000e+00 1.553556668097368174e+02 5.921238058865442966e+00 1.753897695836361903e+00 1.393736288835341384e+02 8.921705067664801447e+01 1.541682911529740636e+02 2.737269953654655183e+03 6.599426432749562537e+02 8.109999999999999432e+01 8.604618270863004029e+06 1.832805205286671253e+03 2.483091918075612284e+03
7.000000000000000000e+00 1.553687588175586995e+02 5.922700124876613792e+00 1.900845880731270920e+00 1.380863726107191951e+02 9.040549492716613145e+01 1.606063158612568316e+02 2.726480518262094847e+03 9.117136273514473714e+02 8.109999999999999432e+01 1.790032197762871161e+06 1.582087860519397054e+03 2.511226021248688085e+03
8.000000000000000000e+00 1.554016564561700022e+02 5.920357092519163977e+00 6.302914976781735845e+00 1.580313342319111030e+02 8.933048201938559885e+01 1.548239235869040158e+02 2.584602497006209887e+03 1.527176944857630815e+03 8.109999999999999432e+01 6.213711581470882520e+05 9.520894136116963864e+02 2.466103524299417586e+03
9.000000000000000000e+00 1.553495457133167577e+02 5.925672683687405851e+00 4.053992427178004121e+00 1.465478310868924439e+02 8.999084261588581057e+01 1.601616965473547509e+02 2.840001694320662409e+03 5.571316243811314735e+02 8.109999999999999432e+01 2.081236036446006037e+05 1.950018861698487399e+03 2.568481124223545521e+03
1.000000000000000000e+01 1.553585259952219246e+02 5.930601855491961949e+00 1.752676493948816194e+00 1.393760871131272268e+02 8.964513154307495313e+01 1.549210947535759146e+02 2.906815808180570002e+03 7.419087041891510808e+02 8.109999999999999432e+01 2.736341856081399322e+07 1.778038613728904693e+03 2.663369802027162223e+03
1.100000000000000000e+01 1.553899018000146555e+02 5.935718462649197669e+00 9.117946148102351600e+00 1.656213204186101109e+02 9.033664845256089393e+01 1.548837457874213612e+02 2.911364701925896497e+03 1.351380239105223154e+03 8.109999999999999432e+01 7.218463640034606215e+05 1.177191788503319003e+03 2.761856722835594610e+03
1.200000000000000000e+01 1.553896406291789276e+02 5.937530484859389723e+00 1.818183853820793949e+00 1.396016598583091763e+02 8.931744365610072123e+01 1.550310346659786944e+02 2.946151987234287390e+03 1.350825195934868134e+03 8.109999999999999432e+01 1.886668361761155771e+06 1.182192763649517929e+03 2.796743710490722151e+03
1.300000000000000000e+01 1.553615295973878005e+02 5.962254618419614793e+00 4.012344492100671012e+00 1.454132975563773584e+02 9.006976582719366320e+01 1.602513248538725463e+02 3.499873881632368011e+03 8.928171472693338728e+02 8.109999999999999432e+01 2.827055576658054488e+05 1.720481451486385140e+03 3.272777751206373978e+03
1.400000000000000000e+01 1.553542691907674111e+02 5.966193333842945812e+00 1.781982678041693857e+00 1.396140848090973918e+02 8.957060879748316040e+01 1.562110670284956200e+02 3.596004376968438919e+03 7.681760236299803637e+02 8.109999999999999432e+01 3.946046407392127439e+06 1.859504182512688885e+03 3.348619445669519791e+03
1.500000000000000000e+01 1.554307740213222644e+02 6.006582607000467533e+00 1.756569689577536897e+00 1.394183233132151258e+02 9.013380078171320520e+01 1.584988561319290739e+02 4.138332338730931951e+03 2.336107943332856394e+03 8.109999999999999432e+01 6.499475421698358841e+06 3.945849986306999426e+02 4.126225590754345831e+03
1.600000000000000000e+01 1.554287233526157479e+02 5.996859211372849607e+00 1.779945452325351063e+00 1.394008187725536914e+02 8.955363636791888382e+01 1.535478575592433401e+02 3.959363105608587830e+03 2.267665382492053595e+03 8.109999999999999432e+01 3.648589559930047393e+07 4.338384275865923883e+02 3.939018683974438773e+03
1.700000000000000000e+01 1.554283591440883470e+02 6.007425859165556936e+00 2.376977834898446051e+00 1.397281428545201152e+02 9.021040751622335563e+01 1.583910614808329171e+02 4.161514962554781960e+03 2.293080351467326636e+03 8.109999999999999432e+01 8.685549921725861728e+06 4.408243283128401799e+02 4.142457861522694657e+03
