# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.532722104496707516e+01 3.931966630211137215e+01 5.186888161515074813e+00 1.757131871519239610e+02 8.823880573799991112e+01 1.037459490059585647e+02 3.352334412473176712e+02 1.383150542709733600e+03 3.650000000000000000e+01 1.528821405511366669e+06 1.940901756139981558e+02 2.997205758275442804e+02
1.000000000000000000e+00 9.524365049010172868e+01 3.931783452626638820e+01 4.403163313554695257e+00 1.783811349693568502e+02 9.002750676994610046e+01 1.028262040602713085e+02 1.325024494893811379e+03 6.150841716726062032e+02 3.650000000000000000e+01 4.009757245490000350e+05 1.446195948758854911e+03 2.726153837187196132e+02
2.000000000000000000e+00 9.525527734356795406e+01 3.931643864879718109e+01 5.293033071531993095e+00 1.755832778550948206e+02 8.833974673495427510e+01 1.037439036617095951e+02 1.168538379017550369e+03 6.960155276577710310e+02 3.650000000000000000e+01 1.592593480287809391e+06 1.271980315775707822e+03 2.441642307293914769e+02
3.000000000000000000e+00 9.526784069789817977e+01 3.931631018071798422e+01 4.132308305203126864e+00 1.723870144307878434e+02 8.998484425269052167e+01 1.025934175359366805e+02 1.014735727242398298e+03 8.054847321581108872e+02 3.650000000000000000e+01 6.715769739111405797e+06 1.083737560495940215e+03 2.403229686917768504e+02
4.000000000000000000e+00 9.530001284136152151e+01 3.931535395394365651e+01 6.139343270098867933e+00 1.779993792920475073e+02 8.833385280447275534e+01 1.037363490177734491e+02 6.141443552297018869e+02 1.073975887760055230e+03 3.650000000000000000e+01 1.246209699546680320e+06 6.016722045111856687e+02 2.183887205687687469e+02
5.000000000000000000e+00 9.523291934840986528e+01 3.931287940285624671e+01 6.843346891515928121e+00 1.862639851478446928e+02 8.998394438997401323e+01 1.028703789336239396e+02 1.397948972469929231e+03 4.430477253817858241e+02 3.650000000000000000e+01 6.516425845169930253e+05 1.606970359269863593e+03 1.772861239713694204e+02
6.000000000000000000e+00 9.524543352089281711e+01 3.932298035127347902e+01 8.235819821754999381e+00 1.861812716043741318e+02 8.849884813906427894e+01 1.037382126496382426e+02 1.363145178385162353e+03 7.112774774565141342e+02 3.650000000000000000e+01 1.321099956858127611e+06 1.419505819312598305e+03 3.726492966071681963e+02
7.000000000000000000e+00 9.522243553828369045e+01 3.932390979305806411e+01 6.182214071464152028e+00 1.863109817093295533e+02 9.015671869773072444e+01 1.029496404706717954e+02 1.652023978593029597e+03 5.235427831552398175e+02 3.650000000000000000e+01 6.632141253993607825e+05 1.764059796546363259e+03 3.933092254266078953e+02
8.000000000000000000e+00 9.530654761909926265e+01 3.933559641430464637e+01 4.330720560846866185e+00 1.728017394211614430e+02 9.008480762912186890e+01 1.026335002236091754e+02 7.698975891513035776e+02 1.449903099542226528e+03 3.650000000000000000e+01 4.741586566883742809e+06 5.041236947086811711e+02 6.120174214114092592e+02
9.000000000000000000e+00 9.523977530593985819e+01 3.932944219572161870e+01 4.109454891386686626e+00 1.721874904708533336e+02 8.831787287223515648e+01 1.035475155087107311e+02 1.506791721688844746e+03 7.626405424132708504e+02 3.650000000000000000e+01 7.117023778663028032e+06 1.504300469150907247e+03 4.991318839506794802e+02
