# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.948487562645787818e+01 7.227361593082012092e+00 5.592440057127044284e+00 1.958489468496323980e+02 8.985067375244838672e+01 1.456038900201528463e+02 4.856683024564053085e+03 1.827703871399305172e+03 -6.890000000000000568e+01 1.199591940612561768e+06 1.893119846075421719e+03 1.699358057979501950e+02
1.000000000000000000e+00 8.954737716614208409e+01 7.227648146896462400e+00 1.806270222139102932e+00 1.680175688085240608e+02 9.106412011686670382e+01 1.451894322777933724e+02 4.422025008342032379e+03 7.164128386463272591e+02 -6.890000000000000568e+01 7.586617024760794593e+05 6.993231266997374860e+02 1.751302809792791209e+02
2.000000000000000000e+00 8.953779578705835718e+01 7.227471027684551075e+00 4.396593721477271899e+00 1.698855207253460549e+02 8.999787713249550336e+01 1.485495722037799169e+02 4.491020699897008853e+03 8.850238714639300497e+02 -6.890000000000000568e+01 4.413239194902934832e+05 8.823302754262149392e+02 1.717589751922191681e+02
3.000000000000000000e+00 8.952117280580068837e+01 7.229500418181563859e+00 1.561235499266684590e+00 1.675110745840252378e+02 9.093943854000261240e+01 1.455885023433359606e+02 4.568781522661764939e+03 1.195322423376500410e+03 -6.890000000000000568e+01 1.289691477739815135e+06 1.199822664850819365e+03 2.109080108215769940e+02
4.000000000000000000e+00 8.953625313379571082e+01 7.231009575158179103e+00 4.048705232392847186e+00 1.679931041885142236e+02 8.999504439970982617e+01 1.482140087191942825e+02 4.438054793433723717e+03 9.372013691287228312e+02 -6.890000000000000568e+01 4.538379452519005863e+05 9.117794068445539324e+02 2.398943908476855995e+02
5.000000000000000000e+00 8.956143789634045049e+01 7.235809684020248156e+00 1.536547804644261772e+00 1.669891279840583138e+02 9.088365219951793961e+01 1.455390914912119911e+02 4.178193397198248022e+03 5.216386984317238102e+02 -6.890000000000000568e+01 1.482244283492397517e+06 4.307326886569044291e+02 3.322168375399321576e+02
6.000000000000000000e+00 8.951683177132645142e+01 7.237310051373922803e+00 8.896212007395801535e+00 1.802002962776111872e+02 9.011192003729533440e+01 1.479642918688386999e+02 4.458304197846577154e+03 1.326774745196633603e+03 -6.890000000000000568e+01 1.729336933223100146e+06 1.282695421840932340e+03 3.612913179781055533e+02
7.000000000000000000e+00 8.956232887576963719e+01 7.237025870591527799e+00 9.004537402133300006e+00 1.850347137185350448e+02 9.031056978094460419e+01 1.459323695888951704e+02 4.150047982567817598e+03 5.147646236348936100e+02 -6.890000000000000568e+01 1.104428579083818942e+06 4.137110485151663397e+02 3.556295406179677911e+02
8.000000000000000000e+00 8.951467733141612371e+01 7.237400484646676624e+00 4.232952058308090848e+00 1.692782754183595273e+02 9.009223484481999833e+01 1.464605988309533018e+02 4.471511545858735190e+03 1.366620767605773608e+03 -6.890000000000000568e+01 5.408663702851671260e+05 1.323844352086330673e+03 3.630436284808046139e+02
9.000000000000000000e+00 8.953699134440685725e+01 7.238926016787439188e+00 4.027382315980819527e+00 1.713638408755943203e+02 9.079648877535117890e+01 1.458955788109118430e+02 4.289882423464136991e+03 9.788084528657607279e+02 -6.890000000000000568e+01 6.694820340951074613e+05 8.976442297162693649e+02 3.923089121177492871e+02
