# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218681495695579144e+02 -2.805289696744907957e+01 3.331493808621220687e+00 4.502543110327973750e+02 8.945761537282035647e+01 1.909363774729164049e+02 4.282322602417517373e+03 4.701179034381797806e+02 -8.940000000000000568e+01 8.407354347839069087e+05 4.658068606079606297e+02 3.654363964475622311e+02
1.000000000000000000e+00 1.218255166324807277e+02 -2.804992256253271066e+01 3.840548275679382062e+00 3.650000991797804204e+02 8.996624655275472549e+01 1.865086421601841380e+02 4.231361701462681594e+03 1.200595270017468692e+03 -8.940000000000000568e+01 5.870323279252625071e+05 1.195372660650437410e+03 4.249637563374831757e+02
2.000000000000000000e+00 1.218255283724385691e+02 -2.804822664459171122e+01 5.275787887243623686e+00 4.247006844304973470e+02 9.046911207983163195e+01 1.899947541603469006e+02 4.199540284335497745e+03 1.200237500627602458e+03 -8.940000000000000568e+01 7.962959738097819500e+06 1.194957494418397573e+03 4.577188653336795028e+02
3.000000000000000000e+00 1.218340368272937155e+02 -2.804618753315347846e+01 2.976821356099030869e+00 3.617240242263350751e+02 8.930140332006247661e+01 1.950863917187117522e+02 4.158277203575209569e+03 1.054957391467004072e+03 -8.940000000000000568e+01 6.011921332401265390e+05 1.049012595904299587e+03 4.967084413939142564e+02
4.000000000000000000e+00 1.218515805096648421e+02 -2.804471874948605503e+01 3.351485119645013278e+00 3.611688934496544334e+02 9.042775352364978403e+01 1.850570430041067027e+02 4.127476309029256299e+03 7.544145882495213300e+02 -8.940000000000000568e+01 1.484366289571058005e+06 7.484274043682623869e+02 5.242313535740893258e+02
5.000000000000000000e+00 1.218337030211936707e+02 -2.804254280503189989e+01 2.921785179090836682e+00 3.596484984094950050e+02 8.928505296542644487e+01 1.947548886840197326e+02 4.088286704368939809e+03 1.060169253153788304e+03 -8.940000000000000568e+01 7.038700975045589730e+05 1.054263289049553578e+03 5.671197632986012422e+02
6.000000000000000000e+00 1.218407796799808835e+02 -2.803921937426226663e+01 3.431388639009636865e+00 3.644834297137700787e+02 9.047817415109719263e+01 1.850382874028062190e+02 4.023124860687061300e+03 9.393942873493510888e+02 -8.940000000000000568e+01 8.082703366033614147e+05 9.326604931171576709e+02 6.309740078131416112e+02
7.000000000000000000e+00 1.218548193738490966e+02 -2.803662333249144822e+01 3.339191882446671755e+00 3.607686842355382737e+02 8.922824002913337438e+01 1.951155201871167435e+02 3.971107839008711835e+03 6.994367078305136829e+02 -8.940000000000000568e+01 1.645763420537035447e+06 6.919092280028113464e+02 6.804280019935608834e+02
8.000000000000000000e+00 1.218511455932784457e+02 -2.803268478491433058e+01 3.402233547099347000e+00 3.608876971129220692e+02 9.047159201920165117e+01 1.844821595020414122e+02 3.895709331375722286e+03 7.623073122377575146e+02 -8.940000000000000568e+01 1.449974862746166531e+06 7.543060667194827147e+02 7.566807431806021214e+02
9.000000000000000000e+00 1.218497739792435794e+02 -2.802988405562298624e+01 3.591103933993437636e+00 3.601236010534709067e+02 8.920063325004583987e+01 1.951419077414673495e+02 3.841008040464461374e+03 7.868764051381853051e+02 -8.940000000000000568e+01 9.411425789588927291e+05 7.774301710452526777e+02 8.108425207760138846e+02
1.000000000000000000e+01 1.218350142495611550e+02 -2.802876474399508311e+01 3.655307506725026467e+00 3.619108259181647327e+02 9.053464755428787214e+01 1.832195096169145074e+02 3.822322066397097387e+03 1.039663989535019709e+03 -8.940000000000000568e+01 1.279610577964948677e+07 1.030050341011534329e+03 8.331724120279189947e+02
1.100000000000000000e+01 1.218603951335355617e+02 -2.802731230402844886e+01 3.767621623285805743e+00 3.616059388491786990e+02 8.913462679978856329e+01 1.953057296815055395e+02 3.790017913670313646e+03 6.051280982880502961e+02 -8.940000000000000568e+01 5.361233166947992519e+06 5.952024689116930176e+02 8.599834777915484665e+02
1.200000000000000000e+01 1.218167194903462018e+02 -2.802576091104052125e+01 3.031654053982646868e+00 3.596614564934350255e+02 9.059877241946841764e+01 1.838759045872256763e+02 3.766610828233920984e+03 1.352628943810319925e+03 -8.940000000000000568e+01 4.882222163334318902e+05 1.342980888304454538e+03 8.920287729369556473e+02
1.300000000000000000e+01 1.218502917642381362e+02 -2.801733768173420813e+01 5.343217474124346111e+00 3.642185383365438724e+02 8.435139423294609173e+01 1.345315804348497011e+02 3.598469978163339874e+03 7.787507572223537409e+02 -8.940000000000000568e+01 5.758289700855610892e+06 7.669296070039965798e+02 1.053141340357509534e+03
1.400000000000000000e+01 1.218180227804603533e+02 -2.801653522426361675e+01 1.831157932117245757e+00 3.649450954303965773e+02 9.152807771684561544e+01 1.763510743389247182e+02 3.587745186047892275e+03 1.331358815166266368e+03 -8.940000000000000568e+01 2.450615865212050267e+04 1.319506784942409695e+03 1.070158713956196607e+03
1.500000000000000000e+01 1.218345431077359109e+02 -2.801088430874203539e+01 2.418314029846568403e+00 3.379981545851269402e+02 8.831503091850713361e+01 1.882481279645159873e+02 3.475550875960439498e+03 1.048943271116677124e+03 -8.940000000000000568e+01 1.285513806032845750e+05 1.035835491964686980e+03 1.178542989030711851e+03
1.600000000000000000e+01 1.218457627912199968e+02 -2.801043612029395646e+01 2.215887101967680017e+00 3.543980019907853602e+02 9.134996401152618262e+01 1.776092652438223070e+02 3.465965026400599982e+03 8.568438822668869079e+02 -8.940000000000000568e+01 8.121456107358040754e+04 8.436044460002957521e+02 1.186661918700837305e+03
1.700000000000000000e+01 1.218195672104808551e+02 -2.800466427520603929e+01 2.492626006264958782e+00 3.572497533497328277e+02 8.823894108756020671e+01 1.897331485605797070e+02 3.357886938272854422e+03 1.305586816534245372e+03 -8.940000000000000568e+01 2.030863347451582085e+05 1.291566900399524002e+03 1.299368761366447643e+03
1.800000000000000000e+01 1.218299556106481702e+02 -2.799938215574297118e+01 3.551326541589878261e+00 3.614779615596645499e+02 9.141142471682769610e+01 1.765357096081528141e+02 3.254793146396323664e+03 1.127963555083097845e+03 -8.940000000000000568e+01 5.052978540601233020e+06 1.112950728898717443e+03 1.400913665564574103e+03
1.900000000000000000e+01 1.218306895836213926e+02 -2.799800183680962462e+01 3.435339232898686923e+00 3.609307370853979364e+02 8.824217918818912665e+01 1.887491508434285095e+02 3.227677771196658341e+03 1.115334419900665353e+03 -8.940000000000000568e+01 4.818276502145088278e+06 1.100202301717830778e+03 1.427539359360205708e+03
2.000000000000000000e+01 1.218215088135819286e+02 -2.799247033501419324e+01 3.460641175930953661e+00 3.605122140361856395e+02 9.137138642555179047e+01 1.769595507834353327e+02 3.121821688230978452e+03 1.273265458010160501e+03 -8.940000000000000568e+01 1.290828349199781427e+06 1.256776623952074488e+03 1.534798454155468789e+03
2.100000000000000000e+01 1.218056277089024633e+02 -2.799176364795283334e+01 2.747884381090828665e+00 3.592009541283455292e+02 8.828808544622236809e+01 1.895794241119622541e+02 3.110839085140510178e+03 1.545217836922476636e+03 -8.940000000000000568e+01 4.504342705381168053e+05 1.528752309045480615e+03 1.549150093727696230e+03
2.200000000000000000e+01 1.218240534188729072e+02 -2.799035085236787523e+01 3.260870726691219357e+00 3.599705775353356785e+02 8.864361492554066047e+01 1.929222373752756710e+02 3.080611125316482230e+03 1.229743274135384581e+03 -8.940000000000000568e+01 1.185527503113606945e+06 1.212917382275674072e+03 1.575618906887553067e+03
2.300000000000000000e+01 1.218212843419140086e+02 -2.798934994522178243e+01 3.252666293054176982e+00 3.602479956721314807e+02 9.100227915155743119e+01 1.800287347865777861e+02 3.062013330820667306e+03 1.277773637942030064e+03 -8.940000000000000568e+01 8.558120410734126344e+05 1.260230156237372285e+03 1.595076726932492875e+03
2.400000000000000000e+01 1.218232046092950753e+02 -2.798763328473695822e+01 2.991456456802053854e+00 3.592690544523052836e+02 8.864304189611884510e+01 1.926505388946077346e+02 3.028503699042508288e+03 1.244669466503502690e+03 -8.940000000000000568e+01 7.527474423580009025e+05 1.227116612876659701e+03 1.628145503779523096e+03
2.500000000000000000e+01 1.217919958646990324e+02 -2.798427576508503023e+01 6.271040658199634521e+00 3.651672916733546117e+02 8.642714807002218436e+01 1.801002101436238831e+02 2.968416979494259522e+03 1.779806633623978541e+03 -8.940000000000000568e+01 1.400135211432189681e+05 1.761378944702302306e+03 1.694348535253108821e+03
2.600000000000000000e+01 1.218494345907866006e+02 -2.798223332794109197e+01 9.187873208132847580e+00 3.652858735587857382e+02 8.755193224592130719e+01 1.646979696386961507e+02 2.921071003677849603e+03 7.960826835854567207e+02 -8.940000000000000568e+01 3.672895466663222760e+04 7.770450739829286704e+02 1.731197574017023044e+03
2.700000000000000000e+01 1.218612224684086698e+02 -2.797553585569563239e+01 3.261819499557809809e+00 3.650000326181544210e+02 8.998916239232242731e+01 1.721069494917569784e+02 2.790225717133339458e+03 5.939703197182715257e+02 -8.940000000000000568e+01 6.890563511613640003e+04 5.742037011222735146e+02 1.859963328073477896e+03
2.800000000000000000e+01 1.218065101479194823e+02 -2.797865572987010552e+01 2.248030416532328601e+00 3.649989748702388965e+02 8.970456262319521556e+01 1.910002597586866955e+02 2.857083995219472399e+03 1.531286230633668310e+03 -8.940000000000000568e+01 1.561648815912384307e+05 1.512019130109775006e+03 1.802282342530530514e+03
2.900000000000000000e+01 1.218162256978433788e+02 -2.797640774717676848e+01 2.931844134368700061e+00 3.648095976915113283e+02 8.998521649991471349e+01 1.885444076362220187e+02 2.813196219856817152e+03 1.365290751737565870e+03 -8.940000000000000568e+01 5.515033307631765492e+05 1.345278044896624579e+03 1.845273440314939762e+03
