# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952466451855914897e+02 1.067686254046325800e+01 1.905941929845166749e+00 8.421665031040784299e+01 9.071162737069063553e+01 1.313172364978568396e+02 1.217957379982939301e+03 2.293667701177686524e+02 5.470000000000000284e+01 2.449097841877218708e+07 1.923382205238048755e+03 1.299899245448873444e+02
1.000000000000000000e+00 1.953397175970640092e+02 1.067500802389576009e+01 1.772139814728437290e+00 8.352486667714318003e+01 9.000233511632687566e+01 1.315069288844901507e+02 1.666154658660532846e+02 1.653539372526583520e+03 5.470000000000000284e+01 6.823509001826665364e+06 1.535743470537507847e+02 9.465685047660237217e+01
2.000000000000000000e+00 1.953418631545512483e+02 1.069198345760896274e+01 8.129018720337311876e+00 1.109217557531768819e+02 9.049030065383972499e+01 1.323778375444279050e+02 4.104801458225219335e+02 1.880435317039735764e+03 5.470000000000000284e+01 1.254577889607099816e+06 1.095481611309915877e+02 4.252339859378730580e+02
3.000000000000000000e+00 1.952586877763967266e+02 1.077950383292839120e+01 1.855345725108267230e+00 8.391142076172462794e+01 9.006536776101151531e+01 1.318963823872735759e+02 2.705731306513131130e+03 1.587136654744977932e+03 5.470000000000000284e+01 2.305044758961479180e+06 1.674316825256565835e+03 2.128721247976971881e+03
4.000000000000000000e+00 1.952976017289050503e+02 1.077905533150551065e+01 2.999888953421609550e+00 8.743649157927544024e+01 9.054147112781220130e+01 1.323468319713469725e+02 2.271310960251395045e+03 2.186978351385225324e+03 5.470000000000000284e+01 7.662592587876326870e+05 9.345526133344261552e+02 2.120272058766901864e+03
5.000000000000000000e+00 1.952771284984276576e+02 1.080707035497553292e+01 1.767504501927437799e+00 8.324676658082309189e+01 9.097641007831194315e+01 1.326612963419679545e+02 2.937710823153552610e+03 2.189003468495147899e+03 5.470000000000000284e+01 3.928524703658032231e+06 1.318368061052424309e+03 2.665617719599038992e+03
6.000000000000000000e+00 1.952571610042874966e+02 1.084496855890838773e+01 1.972870162301045394e+00 8.437951148725909434e+01 8.955732961189538344e+01 1.303905717637941848e+02 3.754646506561066417e+03 2.311081362690668357e+03 5.470000000000000284e+01 2.748947977848102152e+07 1.690566767047338089e+03 3.403433828253610955e+03
7.000000000000000000e+00 1.952640064460067606e+02 1.084538681963417339e+01 1.948899894914436270e+00 8.398736343295124129e+01 9.094559768434106672e+01 1.327801816332706153e+02 3.686566936063563389e+03 2.422788792135227595e+03 5.470000000000000284e+01 1.231402636207470438e+06 1.560365608085177655e+03 3.411619894849667617e+03
8.000000000000000000e+00 1.952570960256695400e+02 1.084494215487959501e+01 1.975969511276092438e+00 8.439173899202104678e+01 8.958678595400969868e+01 1.303942616306869411e+02 3.755192626090811245e+03 2.309901316960140321e+03 5.470000000000000284e+01 2.755461363845036924e+07 1.691807049631320297e+03 3.402919312829493265e+03
9.000000000000000000e+00 1.952497546173869978e+02 1.089948366349723408e+01 1.826202849416688867e+00 8.365081940296498431e+01 9.086540270216171677e+01 1.317504544855946449e+02 4.696931966443481542e+03 2.818243702647049304e+03 5.470000000000000284e+01 2.350340004096955061e+07 1.820682246691390901e+03 4.464891768759804108e+03
1.000000000000000000e+01 1.952504483594833005e+02 1.089073401759788595e+01 1.731773622722665440e+00 8.315070692801518248e+01 8.955844632561391450e+01 1.314999196361543170e+02 4.550920159514852458e+03 2.729524812431207010e+03 5.470000000000000284e+01 3.444294081167484168e+06 1.809209529419805676e+03 4.294526019038847153e+03
