# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555577953355690681e+02 6.267476607092940633e+00 1.972380325080654417e+00 1.397079478108259991e+02 8.981531759522958680e+01 1.200455619137874805e+02 4.346854850291305752e+02 7.531386780239198515e+02 8.109999999999999432e+01 8.225051140833207173e+05 1.384359161195628531e+03 2.228075321848882311e+02
1.000000000000000000e+00 1.554983365935599409e+02 6.258238950611575646e+00 2.046632130471835787e+00 1.397081328975175438e+02 8.994435866502753640e+01 1.208187004167555045e+02 4.348741672130242932e+02 1.905690131219405430e+03 8.109999999999999432e+01 1.539836443048198416e+05 2.464527403168606838e+02 4.008742114503889411e+02
2.000000000000000000e+00 1.555518728452539676e+02 6.258174667777649525e+00 2.071310509303408764e+00 1.376914003416868013e+02 9.088025868144478636e+01 1.202900796920919788e+02 5.940315740993996769e+02 8.926740863445419336e+02 8.109999999999999432e+01 1.448222237533527659e+05 1.271053520514755064e+03 4.019276024583906519e+02
3.000000000000000000e+00 1.555045581897186082e+02 6.253077164537687693e+00 2.038359840086603203e+00 1.394311976677567202e+02 8.885713067128548914e+01 1.168897893374167438e+02 5.508796525166444553e+02 1.802699108677197955e+03 8.109999999999999432e+01 2.757352159457678208e+05 3.655377542095145600e+02 5.002394549045179701e+02
4.000000000000000000e+00 1.555010645565489540e+02 6.251408414921911572e+00 1.710930088127402104e+00 1.407830512692556795e+02 9.077467238063037769e+01 1.246095166770125644e+02 5.729928593618566310e+02 1.873805161202303225e+03 8.109999999999999432e+01 4.936438414907862898e+04 2.986786541195050972e+02 5.323775182302075564e+02
5.000000000000000000e+00 1.555499479752710101e+02 6.242462054419577022e+00 1.971533240964144396e+00 1.395045469135977498e+02 8.897888029697107015e+01 1.165428479537505524e+02 8.869611122526642930e+02 9.753478430113011655e+02 8.109999999999999432e+01 1.079665310434979387e+07 1.234280741188276579e+03 7.044555221376278951e+02
6.000000000000000000e+00 1.555123096092180788e+02 6.230543222057820074e+00 3.682140993917236038e+00 1.406030543796328232e+02 9.074905181494058581e+01 1.156916041545845246e+02 1.002905701913318808e+03 1.722653129214836781e+03 8.109999999999999432e+01 1.070782929731681347e+08 5.139542311247992075e+02 9.340690520298315960e+02
7.000000000000000000e+00 1.555120493023882489e+02 6.232150019303408506e+00 6.556736532679613205e+00 1.472323128481181982e+02 9.031753878925151469e+01 1.173353662195831788e+02 9.718735564459075249e+02 1.723761319650189762e+03 8.109999999999999432e+01 4.026879030778252054e+05 5.089674853987579581e+02 9.031337980518200084e+02
8.000000000000000000e+00 1.555398742339457385e+02 6.228414811176542720e+00 4.577677815588183208e+00 1.454533741418967736e+02 8.932972235745612011e+01 1.189105065965426746e+02 1.125124086295213601e+03 1.208061285425686947e+03 8.109999999999999432e+01 8.915689681422070134e+04 1.041533442069849116e+03 9.749523949774874154e+02
9.000000000000000000e+00 1.555126875825555430e+02 6.228339852368995011e+00 5.217101225914125173e+00 1.461728841882313645e+02 8.994228046387405584e+01 1.227012778116937284e+02 1.045397138600766084e+03 1.723238656328576553e+03 8.109999999999999432e+01 2.891866780491152313e+05 5.211948119189939916e+02 9.764898864177920359e+02
1.000000000000000000e+01 1.555100231520794978e+02 6.212461718867948512e+00 1.930367229283685093e+00 1.393062976226659941e+02 9.124883833904883090e+01 1.261152635318975683e+02 1.339957125077187129e+03 1.820564999622817822e+03 8.109999999999999432e+01 7.369057963109310367e+04 4.702435734894822303e+02 1.282202519747273755e+03
1.100000000000000000e+01 1.555552121158337400e+02 6.211732628672080203e+00 4.024006854980273218e+00 1.500296729933167228e+02 9.004959035946679080e+01 1.156277300343670049e+02 1.488027196205486007e+03 9.679812271055527617e+02 8.109999999999999432e+01 2.572950379003150389e+06 1.335166681715583763e+03 1.296073155161007890e+03
1.200000000000000000e+01 1.555486528944454960e+02 6.209532871040806867e+00 4.574690823948063922e+00 1.439557321394147209e+02 8.997207578996530231e+01 1.198783742702850503e+02 1.509571232602649616e+03 1.098817134179332925e+03 8.109999999999999432e+01 8.584168219242600026e+05 1.209631586010344108e+03 1.338454297079877733e+03
1.300000000000000000e+01 1.555518864951887679e+02 6.209518272132994454e+00 6.970289423262822304e+00 1.552127215331911145e+02 8.911843469313372168e+01 1.201988623904012741e+02 1.520199785298815186e+03 1.037275507493111490e+03 8.109999999999999432e+01 6.461454465868035331e+05 1.271523394973499535e+03 1.338721388012853367e+03
1.400000000000000000e+01 1.555464294671676271e+02 6.208574137642099977e+00 7.345249923937529957e+00 1.596837362647119392e+02 9.060392184514996927e+01 1.235442309091544786e+02 1.521318246105829985e+03 1.142727022448882053e+03 8.109999999999999432e+01 4.224452508158605779e+05 1.167078690277059877e+03 1.356922373748082009e+03
1.500000000000000000e+01 1.555485159203161913e+02 6.207486320480578357e+00 9.285802464349819374e+00 1.628625677099170161e+02 8.994117848052579234e+01 1.178606831339036631e+02 1.548773882800820502e+03 1.107556188248986246e+03 8.109999999999999432e+01 6.830662869762908667e+05 1.207018406501711752e+03 1.377857516390265801e+03
1.600000000000000000e+01 1.555563074106460704e+02 6.185397169366981807e+00 2.076832250816762926e+00 1.396021636371370107e+02 8.977265325309046773e+01 1.202459453104036982e+02 1.992112890687503977e+03 1.026321598448273107e+03 8.109999999999999432e+01 1.107968847910501296e+06 1.356247800239195840e+03 1.803109554438716259e+03
1.700000000000000000e+01 1.555255762671347952e+02 6.150214455151638226e+00 1.961113277396357546e+00 1.394113754323937826e+02 8.991177496192847229e+01 1.208334717751893521e+02 2.570158691746983095e+03 1.711005005334831367e+03 8.109999999999999432e+01 2.106807244159450289e+06 7.681400296907280563e+02 2.480608271508389862e+03
1.800000000000000000e+01 1.555601038630040307e+02 6.136279929404158118e+00 2.011737377563334483e+00 1.397868043163338996e+02 8.978288842266138658e+01 1.204383940733663678e+02 2.937146863816542009e+03 1.100543476391537070e+03 8.109999999999999432e+01 2.208112493192130059e+05 1.429140794535843270e+03 2.748752310235268851e+03
1.900000000000000000e+01 1.555280751405470312e+02 6.122702996619225679e+00 3.128445034002113267e+00 1.469221617879200608e+02 9.084995652421663692e+01 1.209132230867054858e+02 3.100543781110103737e+03 1.745950806263554796e+03 8.109999999999999432e+01 5.047733693962922553e+04 8.160689297960395834e+02 3.010279656672436886e+03
