# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978613971998057934e+02 5.703624637552515964e+01 1.785414906915282707e+00 3.024805183866288303e+02 8.992554452811712906e+01 1.625577171455916812e+02 4.069465687557560614e+02 1.778037182379406886e+03 8.665999999999999659e+01 6.117872845900462708e+05 3.531611257908616039e+02 3.865102473168516326e+02
1.000000000000000000e+00 1.977715959894236448e+02 5.704314734994952119e+01 2.216436189422549496e+00 3.038125322568939737e+02 8.982777030291758535e+01 1.620642787325588756e+02 5.913453442598867014e+02 8.463643540671361052e+02 8.665999999999999659e+01 4.065584974140081322e+05 1.294279378569547362e+03 5.162671568968726206e+02
2.000000000000000000e+00 1.978171315582777652e+02 5.704960764330000700e+01 5.366785612886430634e+00 3.086362639851054723e+02 8.995347210706557917e+01 1.627200170393238352e+02 6.893291659162291580e+02 1.329155805941940798e+03 8.665999999999999659e+01 4.439311098411460407e+05 8.177500825738610502e+02 6.420805072525834021e+02
3.000000000000000000e+00 1.977873029226355754e+02 5.705960655073095467e+01 2.155010746679803191e+00 3.026581494715457552e+02 8.983627182104369524e+01 1.618917925782662337e+02 8.990324372435086389e+02 1.028930447926439228e+03 8.665999999999999659e+01 4.179716500181331066e+05 1.130682374314397293e+03 8.336317667440534933e+02
4.000000000000000000e+00 1.977138934648696136e+02 5.713257284026999372e+01 1.506148325188720882e+00 2.998138475458477501e+02 8.994425308648308715e+01 1.619540788536944262e+02 2.344274282813239097e+03 3.403558457789073373e+02 8.665999999999999659e+01 8.447774197804346681e+06 1.901795677571607484e+03 2.236720391299515541e+03
5.000000000000000000e+00 1.977225157312080626e+02 5.717745449609314790e+01 4.051869810254999038e+00 2.970404110906232518e+02 8.998555867218499316e+01 1.619559667056150545e+02 3.202049261848723745e+03 4.790350803399175561e+02 8.665999999999999659e+01 2.177370562265757471e+05 1.813385846768516330e+03 3.101028650870312504e+03
6.000000000000000000e+00 1.977651235674548502e+02 5.715791986043368667e+01 1.693059726447207369e+00 2.998940914999583924e+02 8.981203646145971220e+01 1.616123880289032684e+02 2.801095837682821639e+03 9.019814981999297743e+02 8.665999999999999659e+01 9.020276530959482770e+05 1.367760426130119413e+03 2.725916697928729263e+03
7.000000000000000000e+00 1.977643720840434582e+02 5.715765426404962568e+01 1.687043394965596521e+00 2.998873544414625485e+02 8.998562695679663648e+01 1.627750604049232095e+02 2.797226528721004343e+03 8.937019094800602943e+02 8.665999999999999659e+01 8.984066569382272428e+05 1.375593994813531936e+03 2.720782910418469328e+03
8.000000000000000000e+00 1.978025074270718164e+02 5.715834226755693237e+01 5.096631209597931367e+00 3.099978530779969788e+02 8.982838191334342071e+01 1.616625583066934553e+02 2.787903091768867853e+03 1.292688063277871834e+03 8.665999999999999659e+01 4.485577410448936280e+05 9.774392904156338773e+02 2.735157340728729196e+03
9.000000000000000000e+00 1.977283949505535645e+02 5.720020490229742194e+01 4.762374645808928442e+00 3.012736059756695681e+02 8.998914617850489606e+01 1.627408559510226667e+02 3.635971221267433066e+03 5.649163652972447380e+02 8.665999999999999659e+01 2.416124387889746577e+05 1.752920673997264430e+03 3.539177312281564355e+03
1.000000000000000000e+01 1.978714500518898376e+02 5.717603296353739495e+01 1.591929631211659091e+00 2.996741507087612604e+02 8.984144223825410336e+01 1.615686170577886855e+02 3.088615971314474336e+03 2.029504992586002345e+03 8.665999999999999659e+01 1.392165563179244520e+06 2.589879087040195031e+02 3.078371069689496835e+03
1.100000000000000000e+01 1.978069985580670789e+02 5.720996562415462705e+01 1.521458064721705528e+00 2.988918965991211394e+02 8.997568084577109460e+01 1.622924428735991853e+02 3.777728375910449813e+03 1.393100307714374367e+03 8.665999999999999659e+01 4.493558985089538619e+06 9.337165269206525409e+02 3.729239053729748321e+03
1.200000000000000000e+01 1.978078101109400677e+02 5.721007644290065741e+01 1.523107420772522147e+00 2.988891009260079272e+02 8.984151756432400759e+01 1.614054619838107101e+02 3.779231132358062951e+03 1.401882937165852582e+03 8.665999999999999659e+01 4.499765303172453307e+06 9.252614405708679897e+02 3.731399656435356974e+03
1.300000000000000000e+01 1.978673280382366215e+02 5.723587887911237715e+01 1.612457015165558172e+00 2.982138713096979927e+02 8.989297196820430713e+01 1.619735189771736543e+02 4.241982404099660926e+03 2.048705266578683677e+03 8.665999999999999659e+01 1.474008566871946678e+06 3.067067748278739145e+02 4.230435787006737883e+03
