# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226830607814292051e+02 -2.830489334598362916e+01 2.662170153342409584e+00 3.683905203558947505e+02 8.858296723821192131e+01 1.977020459989032872e+02 4.288110153956434260e+03 6.981078059820662247e+02 -8.940000000000000568e+01 6.582874043372876476e+05 6.936618043937709217e+02 3.627619105932319030e+02
1.000000000000000000e+00 1.226730745337727626e+02 -2.829213384184978963e+01 2.998442985597272070e+00 3.699324909640643000e+02 8.994239236308574448e+01 1.859354427579919786e+02 4.038015850640497774e+03 8.714221787119951159e+02 -8.940000000000000568e+01 6.388276475630970672e+05 8.650023907393452873e+02 6.146623847357068371e+02
2.000000000000000000e+00 1.226739259817580887e+02 -2.829121402577195354e+01 2.665191383598819908e+00 3.679199926431697349e+02 8.859054783139379197e+01 1.972679778823474805e+02 4.020341675622132243e+03 8.569576034761255414e+02 -8.940000000000000568e+01 5.193900566400361713e+05 8.503499634960095364e+02 6.323500432869780070e+02
3.000000000000000000e+00 1.226730786124237511e+02 -2.829212902440016464e+01 3.000492605065161023e+00 3.699053296358035823e+02 8.993584287822729095e+01 1.859352173169713751e+02 4.038049715164937879e+03 8.716662228770815091e+02 -8.940000000000000568e+01 6.385573309971115086e+05 8.649321939600195037e+02 6.147551365576312037e+02
4.000000000000000000e+00 1.227071139933988775e+02 -2.828870246599683114e+01 2.798658452236879590e+00 3.700029802429792767e+02 8.861371424738167946e+01 1.971606116222129970e+02 3.975048537393203333e+03 2.872609456206927234e+02 -8.940000000000000568e+01 7.326431952498434111e+05 2.799002292059270189e+02 6.713144404777125374e+02
5.000000000000000000e+00 1.226528871668027563e+02 -2.828195204923392581e+01 3.289628561269364759e+00 3.649998900918924960e+02 8.966323297449078211e+01 1.982652102533793084e+02 3.836949023242843850e+03 1.220802395280496967e+03 -8.940000000000000568e+01 1.771078308577796677e+06 1.211767270355288701e+03 8.192999289248225523e+02
6.000000000000000000e+00 1.226778389506091145e+02 -2.828119299904498618e+01 2.568069596684406264e+00 3.680073997099937060e+02 8.897582252229081234e+01 1.948079914301394240e+02 3.825433428637399629e+03 7.918871646932683461e+02 -8.940000000000000568e+01 2.892825168181755580e+05 7.828842471076070524e+02 8.266559974250733376e+02
7.000000000000000000e+00 1.226681103104380526e+02 -2.827705636521690025e+01 3.296224753471629132e+00 3.708398255840235151e+02 8.971264981803930993e+01 1.889600781265466196e+02 3.743445979901466671e+03 9.598414691873338143e+02 -8.940000000000000568e+01 1.357879547955643851e+06 9.500170575192273645e+02 9.102647346883634327e+02
8.000000000000000000e+00 1.226687932436363440e+02 -2.827649040789138368e+01 3.177479841818084960e+00 3.703542694350483657e+02 8.897564435854928888e+01 1.951475195774491169e+02 3.732402239061557339e+03 9.482922649620491029e+02 -8.940000000000000568e+01 1.288432618184632622e+06 9.382670066794603372e+02 9.211006126234041176e+02
9.000000000000000000e+00 1.226892516859256972e+02 -2.827619280057838225e+01 2.358953128965630697e+00 3.689519304551885739e+02 8.969971617346936910e+01 1.890660711289747269e+02 3.728813074891487304e+03 5.971846985828187826e+02 -8.940000000000000568e+01 2.295828874435578473e+05 5.866052262714397330e+02 9.207572829745640774e+02
1.000000000000000000e+01 1.226898701630644837e+02 -2.827587196791999347e+01 2.187447225261895500e+00 3.649983179108994591e+02 8.897613295050486215e+01 1.951250212107112532e+02 3.722825484878531825e+03 5.858325241135046326e+02 -8.940000000000000568e+01 1.941616382619731594e+05 5.759668012115093916e+02 9.268289400405724336e+02
1.100000000000000000e+01 1.226681112365586017e+02 -2.827705556208803017e+01 3.294667463026974996e+00 3.709000966222791931e+02 8.971164559603666078e+01 1.889601076345257695e+02 3.743447349366828803e+03 9.598342005826269769e+02 -8.940000000000000568e+01 1.357869547905028565e+06 9.500011227356526433e+02 9.102801243838313212e+02
1.200000000000000000e+01 1.226288398990970450e+02 -2.826499167135133561e+01 3.013810598095927773e+00 3.660228278516559044e+02 8.861297357857036161e+01 1.860673821223435311e+02 3.503443445110011453e+03 1.637577463450707455e+03 -8.940000000000000568e+01 1.253968362287904602e+05 1.624851723276909297e+03 1.157242237790741456e+03
1.300000000000000000e+01 1.227017616693675848e+02 -2.826202477108139988e+01 2.934513298559799477e+00 3.648947584091823728e+02 8.988867843518481493e+01 1.861494522310206321e+02 3.454411512227410185e+03 3.843644001671090678e+02 -8.940000000000000568e+01 5.343133879998929333e+05 3.712137554290177945e+02 1.193342543309177017e+03
1.400000000000000000e+01 1.227033020921193582e+02 -2.826176864381099563e+01 2.556832075324819709e+00 3.692860609928137023e+02 8.861550238973585181e+01 1.968306753108652742e+02 3.448850447069588881e+03 3.579148138985177070e+02 -8.940000000000000568e+01 4.235125222676615231e+05 3.447255810973576331e+02 1.197870659781053519e+03
1.500000000000000000e+01 1.226385724387863974e+02 -2.826159371997504621e+01 2.363335126322197777e+00 3.674400313426902471e+02 9.005682553466533591e+01 1.861709200036801803e+02 3.438923213101873898e+03 1.470889852603872441e+03 -8.940000000000000568e+01 2.835590970172269735e+05 1.457493557205146089e+03 1.220663265329547357e+03
1.600000000000000000e+01 1.227080269786359281e+02 -2.825926504829408969e+01 2.502063529762013072e+00 3.691173720438978307e+02 8.854118126120384602e+01 1.982650813286255413e+02 3.400513966587724099e+03 2.767711546626718473e+02 -8.940000000000000568e+01 4.683155583513539750e+05 2.634331893940632199e+02 1.245269980411670758e+03
1.700000000000000000e+01 1.226818630479403254e+02 -2.825541746738513993e+01 3.111849795174273403e+00 3.705896128396790346e+02 9.008743167909868532e+01 1.855777223367693125e+02 3.323498418689209757e+03 7.276251821186087909e+02 -8.940000000000000568e+01 1.018839780522340210e+06 7.131461907243643736e+02 1.328247043546032046e+03
1.800000000000000000e+01 1.226839531078428678e+02 -2.825461905769382653e+01 2.821499240668995601e+00 3.690975938331306452e+02 8.854175905315679529e+01 1.985444328236937110e+02 3.307235058092918280e+03 6.919172643327968899e+02 -8.940000000000000568e+01 8.657938492204798386e+05 6.771956786207432515e+02 1.343192159536102281e+03
