# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541564955827877554e+02 -1.033639971000130764e+01 6.718732275637205653e+00 5.312137176905342812e+02 9.022431847202706479e+01 1.256067918098901970e+02 3.687501350549283416e+03 9.017292543555682869e+02 -6.979999999999999716e+01 2.119413072535731830e+06 6.144542357810661315e+02 9.411379483522418923e+02
1.000000000000000000e+00 2.541630098489690965e+02 -1.033866530050667620e+01 6.334704946768001221e+00 5.273716120991236949e+02 9.012836025987118660e+01 1.256379292032285662e+02 3.689594236249137793e+03 1.032522952471465260e+03 -6.979999999999999716e+01 1.982581678502471186e+06 7.377740289363152897e+02 9.849660214904118902e+02
2.000000000000000000e+00 2.541957004374583278e+02 -1.038273709807000422e+01 1.018999630943983803e+01 5.633830496844481104e+02 9.048027465073465692e+01 1.253572836618082817e+02 3.104698725730907427e+03 1.906218464919476219e+03 -6.979999999999999716e+01 3.565924780774480663e+06 1.355462164844530434e+03 1.834600351477577078e+03
3.000000000000000000e+00 2.541908961148083392e+02 -1.039751261742590138e+01 2.010963985046256397e+00 5.311538684214467594e+02 9.021641355290792319e+01 1.261608546018235444e+02 2.806462862396228957e+03 1.918385824423550048e+03 -6.979999999999999716e+01 2.861646353003782220e+06 1.263957462427043538e+03 2.118925314174122377e+03
4.000000000000000000e+00 2.541668781634421919e+02 -1.039775889987229007e+01 1.072693467608317341e+01 5.667793589683963091e+02 9.031181524661189997e+01 1.255970095660881753e+02 2.644857267417023195e+03 1.492728225527749601e+03 -6.979999999999999716e+01 3.610481189129637554e+06 8.090837242177053668e+02 2.122874447798993970e+03
5.000000000000000000e+00 2.541575320032623040e+02 -1.040090883908943376e+01 5.824617124198272045e+00 5.407478439638481404e+02 9.031144417103641331e+01 1.258153712633516506e+02 2.527005743134440763e+03 1.347156128866027530e+03 -6.979999999999999716e+01 2.488825777722285595e+06 6.319790336946279012e+02 2.183223736547990939e+03
6.000000000000000000e+00 2.541786003579137798e+02 -1.041094889776822185e+01 1.876976339197329313e+00 5.298681593690211002e+02 9.036840892743373388e+01 1.162135436005388271e+02 2.483360389013846998e+03 1.788704735436521332e+03 -6.979999999999999716e+01 1.765400596999910176e+08 1.030636726371826853e+03 2.377216145042894823e+03
7.000000000000000000e+00 2.541684423687178480e+02 -1.041625238792915020e+01 2.779595576278903302e+00 5.324595351510448609e+02 9.029570349459986289e+01 1.259361659652766576e+02 2.321121524727223459e+03 1.643166148465088781e+03 -6.979999999999999716e+01 2.168701160515567288e+06 8.380908953206426304e+02 2.478996409750932798e+03
8.000000000000000000e+00 2.541936069631707937e+02 -1.041786054280836815e+01 5.429703630947527060e+00 5.281854873053775918e+02 8.999108984061737715e+01 1.257916595360228911e+02 2.455852166377954745e+03 2.101674388110621294e+03 -6.979999999999999716e+01 2.453404885838763788e+06 1.314587491628742782e+03 2.510794982042385527e+03
9.000000000000000000e+00 2.542068607504512840e+02 -1.044336409412507471e+01 8.109395587809952843e+00 5.776386283453052783e+02 9.050373929546128693e+01 1.250303958519368877e+02 2.080545274721640908e+03 2.505172535014631194e+03 -6.979999999999999716e+01 3.490735237544010859e+06 1.564670028076601284e+03 3.002294705510227686e+03
