# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950836795496566651e+02 1.163939376299988915e+01 7.136074860348711191e+00 1.079892357738876711e+02 8.885021541646180765e+01 8.282611705797654622e+01 1.240716308197189392e+03 3.628043245373596051e+02 5.470000000000000284e+01 6.968066912985219387e+05 1.827800495619086860e+03 2.258878049810090261e+02
1.000000000000000000e+00 1.950625507247965800e+02 1.163206193833670632e+01 6.171683586364313356e+00 1.124991332786804747e+02 9.000356041483009051e+01 8.352659485968386832e+01 1.118941505583139815e+03 7.725861627595751315e+02 5.470000000000000284e+01 5.325504003688218072e+05 1.423287296705647350e+03 3.632763048722669055e+02
2.000000000000000000e+00 1.949974342931928959e+02 1.160319608004661163e+01 1.652540795107302118e+00 8.426889112651889491e+01 8.845207524703739921e+01 8.266872229524189208e+01 8.443652445626719327e+02 2.104967555622701184e+03 5.470000000000000284e+01 3.922622612932967953e+06 1.768415076971745634e+02 9.089509424857183149e+02
3.000000000000000000e+00 1.949973758575378895e+02 1.160253150141320511e+01 1.655420103471582527e+00 8.440767938629292644e+01 8.999584519797835469e+01 8.362202443521186979e+01 8.543199610470194330e+02 2.114460450587123887e+03 5.470000000000000284e+01 3.937091883348558564e+06 1.757592109505075086e+02 9.219131453709659354e+02
4.000000000000000000e+00 1.950912177452412095e+02 1.160138131419666685e+01 2.691508987779134277e+00 8.730761418315196920e+01 8.866683279004224971e+01 8.282695235095000896e+01 1.933089641995154125e+03 6.733711202616854052e+02 5.470000000000000284e+01 4.619158638127887971e+05 1.974681166443090206e+03 9.702892074920409868e+02
5.000000000000000000e+00 1.950066469971737604e+02 1.155252631193495461e+01 5.116845634207690452e+00 1.075018135314276293e+02 8.995995855015662812e+01 8.364983123291348477e+01 1.758039674105071072e+03 2.532068826683850148e+03 5.470000000000000284e+01 3.893721768121949281e+05 3.563588993670817899e+02 1.901041295525399619e+03
6.000000000000000000e+00 1.950408036992946847e+02 1.153171931657491989e+01 2.009280262870501765e+00 8.513070663296511498e+01 8.856344799539910184e+01 8.286048688737267298e+01 2.476172673240175300e+03 2.237608915657482157e+03 5.470000000000000284e+01 5.339601882072073640e+05 1.012468234192081582e+03 2.316848890234788087e+03
7.000000000000000000e+00 1.950041460754266325e+02 1.150789484473772717e+01 1.145274380830742267e+01 1.413927142939082842e+02 8.982855550660063670e+01 8.372040256719105855e+01 2.442029393027593869e+03 3.072846205584866311e+03 5.470000000000000284e+01 1.210003020068961196e+06 3.109729346303920465e+02 2.771933733123958518e+03
8.000000000000000000e+00 1.950003883861456586e+02 1.150114821293023581e+01 2.478743018242930418e+00 8.679797955444661284e+01 8.858769911245167350e+01 8.292564335485307936e+01 2.507810435047574629e+03 3.206352534422110239e+03 5.470000000000000284e+01 4.358629292683659587e+05 2.393034118005230084e+02 2.902637547937351883e+03
9.000000000000000000e+00 1.950342180203833209e+02 1.149359010393521530e+01 7.936131866357592379e+00 1.180994642265365115e+02 8.991663459512228940e+01 8.368580236561497543e+01 3.011072086292705535e+03 2.767942508442040889e+03 5.470000000000000284e+01 7.181396068196375854e+05 8.884619489571346094e+02 3.059632652435925138e+03
1.000000000000000000e+01 1.950298938216671161e+02 1.148558501277487132e+01 1.542299130477154279e+00 8.368098946457975273e+01 8.854089576724477695e+01 8.251998440676125313e+01 3.090160835703716202e+03 2.924151786944958531e+03 5.470000000000000284e+01 8.296109654314593412e+06 8.060135496515993054e+02 3.214762115400775656e+03
1.100000000000000000e+01 1.949995883185524974e+02 1.146499837371710839e+01 8.247410848977732911e+00 1.268933254919666496e+02 8.946942279251062757e+01 8.374543955384507399e+01 3.076151450821838353e+03 3.626143626993812177e+03 5.470000000000000284e+01 7.161319714200383751e+05 2.260263067206224150e+02 3.608362722665715410e+03
1.200000000000000000e+01 1.949995544843513642e+02 1.146224061081222878e+01 5.476991075619422666e+00 1.118632846699961760e+02 9.006495635227400953e+01 8.315787816664392551e+01 3.120020981124618174e+03 3.656397170795517468e+03 5.470000000000000284e+01 4.938730309250921127e+05 2.255349429698107997e+02 3.662207765188616577e+03
1.300000000000000000e+01 1.949986758149532591e+02 1.146562556593938531e+01 1.635536072377209660e+00 8.454196549751408440e+01 8.837704387344678025e+01 8.277070323230216786e+01 3.055955175790960311e+03 3.632853683641194948e+03 5.470000000000000284e+01 1.190445382703051902e+06 2.084902818024779663e+02 3.595860181535843367e+03
1.400000000000000000e+01 1.950826606261579741e+02 1.143916178283044438e+01 1.564938793803213990e+00 8.362848013569259820e+01 8.876769261915652010e+01 8.291115065898880232e+01 4.427801592496214653e+03 2.628386314386169943e+03 5.470000000000000284e+01 2.126586264050979167e+06 1.820807913080032904e+03 4.135842958162435025e+03
