# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219595864921339938e+02 -2.735254895191695468e+01 3.169977500959388017e+00 3.611544010920108576e+02 8.938894547235314292e+01 1.929308176419300196e+02 4.250210761676195034e+03 1.148370263331315755e+03 -8.940000000000000568e+01 1.193240697863687994e+06 1.143669770357487096e+03 4.062252049501484521e+02
1.000000000000000000e+00 1.219598349305774008e+02 -2.735190523583078104e+01 3.233601059504746189e+00 3.649081496334507051e+02 9.000215069054333128e+01 1.877642828623201297e+02 4.261833297775233405e+03 1.152208033664703862e+03 -8.940000000000000568e+01 1.235058386821946362e+06 1.147954041693948056e+03 3.937466625158185707e+02
2.000000000000000000e+00 1.219730654811979349e+02 -2.735200290523553690e+01 3.192395100299996624e+00 3.649999082009551330e+02 9.003961744983526216e+01 1.931465284198930021e+02 4.260861795699358481e+03 1.379372123369006431e+03 -8.940000000000000568e+01 1.216252574260055553e+05 1.375180556300997296e+03 3.972466497025454828e+02
3.000000000000000000e+00 1.219202677663097774e+02 -2.736185719758944046e+01 2.925959957850501336e+00 3.648036781965151931e+02 9.002654416463344944e+01 1.869100646857711467e+02 4.066529089864103298e+03 4.742763426879665190e+02 -8.940000000000000568e+01 5.373521872500898317e+05 4.681936593330720484e+02 5.824825007287038261e+02
4.000000000000000000e+00 1.219197178534754613e+02 -2.736843109254672157e+01 3.177817930235471433e+00 3.597115774596539381e+02 8.992073217105972560e+01 1.878111463599927333e+02 3.938526560657945538e+03 4.665511225502331740e+02 -8.940000000000000568e+01 7.721304252702165395e+05 4.586131469452416241e+02 7.101604913702420845e+02
5.000000000000000000e+00 1.219508547224162811e+02 -2.737883511541534887e+01 3.120805767280663723e+00 3.597532579528906922e+02 8.946363218184127675e+01 1.922689364244365322e+02 3.738129092081193448e+03 1.003345615436378012e+03 -8.940000000000000568e+01 1.225477159507941687e+06 9.930299181571645022e+02 9.159606178159077672e+02
6.000000000000000000e+00 1.219250495741903961e+02 -2.738622916737676860e+01 2.852648154148961446e+00 3.648319491224869466e+02 8.988102376759195522e+01 1.884640764224381826e+02 3.593345653312382638e+03 5.616311892690720242e+02 -8.940000000000000568e+01 5.366755772087941878e+05 5.497846803450405559e+02 1.056616353554767784e+03
7.000000000000000000e+00 1.219348648989826529e+02 -2.738870838627633830e+01 2.701581696336427196e+00 3.583202698877207126e+02 8.951824797370477427e+01 1.920489897658261782e+02 3.544639474094405614e+03 7.303995279358695143e+02 -8.940000000000000568e+01 3.643280311639336869e+05 7.182491567070039764e+02 1.105929264399243493e+03
8.000000000000000000e+00 1.219502810887514670e+02 -2.738783740101601083e+01 3.211123144786728112e+00 3.650000470921291367e+02 9.001689647491940605e+01 1.890324448301955726e+02 3.563105377505763499e+03 9.943367514601991388e+02 -8.940000000000000568e+01 5.486120951794553548e+03 9.829497425328823965e+02 1.090819376944037231e+03
9.000000000000000000e+00 1.219365874951599977e+02 -2.739423029564020595e+01 3.312228853495013503e+00 3.613438546534177931e+02 9.001712614168559412e+01 1.874896442553025508e+02 3.438197666047628900e+03 7.604669082448392601e+02 -8.940000000000000568e+01 1.933138090229924303e+06 7.476946099023737133e+02 1.213428701245039520e+03
