# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224258604625533167e+02 -2.761656949147535300e+01 3.805634281436292454e+00 3.592204764751304538e+02 9.004134464260052084e+01 3.691098765597184865e+02 4.287932542376354832e+03 1.610066160199078013e+03 -8.940000000000000568e+01 6.020179831764353439e+05 1.605444840447712750e+03 3.724503956828950777e+02
1.000000000000000000e+00 1.223657532408433468e+02 -2.762221862237555570e+01 4.365976310881834799e+00 3.629835840085858081e+02 8.981365881748189395e+01 3.677515123820832059e+02 4.173876326797731053e+03 5.835136068736651396e+02 -8.940000000000000568e+01 2.305234813813671097e+07 5.785281652825941592e+02 4.755470437105386168e+02
2.000000000000000000e+00 1.223658627066387794e+02 -2.762210997792506717e+01 4.388528916901598187e+00 3.630573821061297508e+02 9.004088840867129306e+01 3.638381203105011537e+02 4.176397511210339871e+03 5.857013903364419320e+02 -8.940000000000000568e+01 2.321588253560777381e+07 5.804074747269888803e+02 4.734651541611372068e+02
3.000000000000000000e+00 1.224175740227614995e+02 -2.762052915331970127e+01 3.537190824822728619e+00 3.604865377974446119e+02 8.988747848355023962e+01 3.699508918607548367e+02 4.211084842716627463e+03 1.468552175866330572e+03 -8.940000000000000568e+01 6.138442764858631417e+05 1.463543600203496226e+03 4.478754726485788069e+02
4.000000000000000000e+00 1.223900160301417088e+02 -2.762133972246742530e+01 3.794680701368079223e+00 3.619232477390916642e+02 8.995859175561994903e+01 3.672114201453995861e+02 4.193057549734818167e+03 9.985139894162155088e+02 -8.940000000000000568e+01 1.154202709208526183e+06 9.929032196269864698e+02 4.608528919999822051e+02
5.000000000000000000e+00 1.224308666196478015e+02 -2.762276688049804463e+01 3.321797382496131767e+00 3.591609937708867619e+02 9.004201044690782396e+01 3.685349326379260901e+02 4.169533147930444102e+03 1.696267718684553302e+03 -8.940000000000000568e+01 4.326470229079024866e+05 1.690286191524658989e+03 4.922641420066728983e+02
6.000000000000000000e+00 1.224242026337218192e+02 -2.762544435409645871e+01 3.247839108814034148e+00 3.656243857218791504e+02 9.041175771328784094e+01 3.699925126761369256e+02 4.117467645303158861e+03 1.582290349893849680e+03 -8.940000000000000568e+01 2.424623440274954773e+05 1.576223998076875205e+03 5.431564596100434983e+02
7.000000000000000000e+00 1.223755387934240559e+02 -2.762818993464399497e+01 3.369940359489460580e+00 3.586498428315889555e+02 8.942702578129456015e+01 3.762130634282051460e+02 4.060197657526005059e+03 7.512854841527189365e+02 -8.940000000000000568e+01 6.250137235864279792e+05 7.450496220623622321e+02 5.914025662365927474e+02
8.000000000000000000e+00 1.223732500880906997e+02 -2.763376668180042373e+01 4.142596335721262513e+00 3.614737423398561873e+02 9.047219237047025331e+01 3.597859160097453355e+02 3.952640481822893435e+03 7.135874166154825389e+02 -8.940000000000000568e+01 1.517775910322498064e+06 7.054434953266890034e+02 6.985637900966117968e+02
9.000000000000000000e+00 1.223725039298358439e+02 -2.763432947876863466e+01 3.821112793902881499e+00 3.605644036369620835e+02 8.942919550980487031e+01 3.771892688283954271e+02 3.940948169740510821e+03 7.004546518205157781e+02 -8.940000000000000568e+01 1.345346525140705053e+06 6.926508589829664970e+02 7.093314548068293561e+02
1.000000000000000000e+01 1.223777819903972812e+02 -2.767783863517833609e+01 4.195227507892079544e+00 3.630747395655407672e+02 8.980527282028259606e+01 3.683248620752277702e+02 3.104488129616900551e+03 7.948224763405585236e+02 -8.940000000000000568e+01 2.635824811281885486e+06 7.786108022542290428e+02 1.547501588688862512e+03
1.100000000000000000e+01 1.223982095399782111e+02 -2.768233921436638312e+01 3.703345275561153116e+00 3.408655522629119332e+02 9.003036443258754673e+01 3.660149438017809302e+02 3.019732575053708842e+03 1.144187443440388051e+03 -8.940000000000000568e+01 6.745448338666660711e+05 1.126790282927562885e+03 1.636053725659692418e+03
1.200000000000000000e+01 1.223776245102355631e+02 -2.768411914914107896e+01 3.680085412567155156e+00 3.598911658914348095e+02 8.988787092598073514e+01 3.696883591324514668e+02 2.983675452841801871e+03 7.936919075430570274e+02 -8.940000000000000568e+01 7.412455004086187109e+05 7.753238006981614490e+02 1.668406417277673427e+03
1.300000000000000000e+01 1.223921486892908916e+02 -2.768688632739159772e+01 2.589007375945179490e+00 3.561171079300832503e+02 9.003014058111581619e+01 3.673092892894323995e+02 2.931350978326469885e+03 1.041706145537153816e+03 -8.940000000000000568e+01 1.460653627618439496e+05 1.022913760344756270e+03 1.723029181846820848e+03
1.400000000000000000e+01 1.224045471057008427e+02 -2.769016106521718967e+01 4.232332387594895273e+00 3.612123096612097584e+02 8.992934960743073702e+01 3.693160809916127505e+02 2.870178090929967311e+03 1.253447998103572900e+03 -8.940000000000000568e+01 4.561344114447562955e+06 1.234165158846771192e+03 1.787249947156000189e+03
1.500000000000000000e+01 1.223568393542690984e+02 -2.769080688602120333e+01 4.042820640379151342e+00 3.613200812732515033e+02 8.999287702312535941e+01 3.678484534047175885e+02 2.853634921107299760e+03 4.389365884399023230e+02 -8.940000000000000568e+01 3.154731738114109263e+06 4.200005079695603740e+02 1.795290438815615062e+03
1.600000000000000000e+01 1.223771745119396854e+02 -2.768898386613441431e+01 2.638045019379486877e+00 3.557918566149531898e+02 8.959394484649571666e+01 3.691571920201062085e+02 2.890106144957639117e+03 7.858822043576936949e+02 -8.940000000000000568e+01 1.410768272309182212e+05 7.671804851830978578e+02 1.762025940416715912e+03
1.700000000000000000e+01 1.223780715316466114e+02 -2.768874558712473188e+01 2.990671637194890931e+00 3.648475388228724796e+02 8.996304720470308780e+01 3.626790913037152109e+02 2.895009406015981767e+03 8.017234958160125871e+02 -8.940000000000000568e+01 1.805830626827045344e+05 7.825105339780467375e+02 1.757520568162779682e+03
1.800000000000000000e+01 1.223567780139319865e+02 -2.769076648644115579e+01 4.037945001403194567e+00 3.613152742540092390e+02 8.995922466981647858e+01 3.684380096853105329e+02 2.853513150326836239e+03 4.377467574744891294e+02 -8.940000000000000568e+01 3.149321213098468259e+06 4.189574974495153015e+02 1.794507175280342608e+03
1.900000000000000000e+01 1.223772721636954515e+02 -2.768897076128784818e+01 2.647430347456469324e+00 3.642521928975148171e+02 8.961567814686213751e+01 3.685658102909946479e+02 2.890410137891279192e+03 7.879228113568001390e+02 -8.940000000000000568e+01 1.421406263881651685e+05 7.688481243527709239e+02 1.761782578261655999e+03
2.000000000000000000e+01 1.223600261497603725e+02 -2.769921606629508659e+01 4.635437782186296651e+00 3.655860407966433172e+02 8.991412103216960361e+01 3.628847254454694280e+02 2.691885657531052402e+03 4.944587905064588540e+02 -8.940000000000000568e+01 1.492092743765411898e+06 4.736018393743542561e+02 1.957476790754735475e+03
2.100000000000000000e+01 1.223656006866700210e+02 -2.770173067570785719e+01 3.122258746547471375e+00 3.370457634537628451e+02 9.035669592037625364e+01 3.608871434487181205e+02 2.644348301790094865e+03 5.901860370980674588e+02 -8.940000000000000568e+01 2.009589359169476666e+05 5.684851006647933218e+02 2.006390259254741522e+03
2.200000000000000000e+01 1.223929321065704983e+02 -2.770657624304819322e+01 2.529763379094966513e+00 3.649893652566269111e+02 8.956939419968487925e+01 3.752200318144213043e+02 2.552041662014401027e+03 1.056862388545402382e+03 -8.940000000000000568e+01 1.659616844685664400e+05 1.034356240371133708e+03 2.102193254605710990e+03
2.300000000000000000e+01 1.223940981733950650e+02 -2.770593019575552063e+01 3.272782350760277126e+00 3.401543447451492170e+02 9.033415789064623880e+01 3.622655244978967630e+02 2.565851179647891058e+03 1.076373498543622418e+03 -8.940000000000000568e+01 2.583172086464841850e+05 1.054314788899424684e+03 2.089864320817612679e+03
2.400000000000000000e+01 1.224149264925119382e+02 -2.770769631938206956e+01 3.804785747987273758e+00 3.583324988781845377e+02 8.944695294154578846e+01 3.747448239641821601e+02 2.532086691042600251e+03 1.432202027925170114e+03 -8.940000000000000568e+01 5.991000791716249660e+05 1.409506624002134686e+03 2.125853755679735514e+03
2.500000000000000000e+01 1.223863493931674213e+02 -2.770772843423524279e+01 3.357475295427526429e+00 3.648478520223595751e+02 9.049019502351649180e+01 3.602108995302152721e+02 2.530040015097788000e+03 9.444144224584051699e+02 -8.940000000000000568e+01 4.999398870184742846e+05 9.219315936505478248e+02 2.123762214262756515e+03
2.600000000000000000e+01 1.223582179402440175e+02 -2.770907914198236099e+01 2.781446383073096662e+00 3.648304788627732478e+02 8.947257641247692561e+01 3.775591173986634885e+02 2.500982653066912462e+03 4.648470565908411345e+02 -8.940000000000000568e+01 2.768085093917874619e+05 4.418370619203952288e+02 2.147210223100703388e+03
