# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226352682843511701e+02 -2.804247459787502805e+01 3.291528809999868077e+00 3.675283639328411027e+02 8.905673985033266149e+01 2.375051938678313661e+02 4.208616244848506540e+03 1.505729866162308781e+03 -8.940000000000000568e+01 2.565532881897952408e+06 1.500401060766760338e+03 4.508874281632532757e+02
1.000000000000000000e+00 1.226775164441577175e+02 -2.804353166277169151e+01 3.079836290407131472e+00 3.648582118331550532e+02 8.998830098766364927e+01 2.278944597817013289e+02 4.230674048043209950e+03 7.779336194263670450e+02 -8.940000000000000568e+01 2.972067852465451695e+06 7.735493164724381359e+02 4.210177143918862157e+02
2.000000000000000000e+00 1.226776154547690680e+02 -2.803926379489597664e+01 1.830770839138619710e+00 3.649832826888153932e+02 8.911215234218168746e+01 2.377487042453130073e+02 4.148172011765123898e+03 7.767770157246554845e+02 -8.940000000000000568e+01 1.690461883630759548e+05 7.711833441757671608e+02 5.036278078667784825e+02
3.000000000000000000e+00 1.226725409943047111e+02 -2.802446417486570951e+01 3.014463950784473045e+00 3.648063929911172636e+02 8.996071821243226907e+01 2.284999349432307554e+02 3.861197041148561311e+03 8.653743097028834654e+02 -8.940000000000000568e+01 1.954861235518668778e+06 8.562243429291957000e+02 7.913133758571352701e+02
4.000000000000000000e+00 1.226960467027080455e+02 -2.801906489217410368e+01 2.701995612288544013e+00 3.675829968579308229e+02 8.909784190292226924e+01 2.372399105362575256e+02 3.757834862849549609e+03 4.607586211194158636e+02 -8.940000000000000568e+01 1.376580393144612666e+06 4.508100928065352377e+02 8.905278821832480389e+02
5.000000000000000000e+00 1.226952681072319251e+02 -2.801936491991332900e+01 2.793992218155986862e+00 3.691479289423173782e+02 8.996742110821955407e+01 2.283884851575161292e+02 3.763825619647855547e+03 4.739580856354383513e+02 -8.940000000000000568e+01 1.466023701441005338e+06 4.642587191904767110e+02 8.848964787559177694e+02
6.000000000000000000e+00 1.226356450118012873e+02 -2.801392001653672637e+01 1.684038704918128015e+00 3.650103805896954441e+02 8.918549719884569527e+01 2.374787244500892598e+02 3.655320852893076335e+03 1.500566293667845457e+03 -8.940000000000000568e+01 1.606443096976972884e+05 1.489678281000800553e+03 1.003663734080848826e+03
7.000000000000000000e+00 1.226863214666185939e+02 -2.800860178292141711e+01 2.992191018636542132e+00 3.692283410744220191e+02 8.989467757711091167e+01 2.292348995693278368e+02 3.555212627548973614e+03 6.286925823462117933e+02 -8.940000000000000568e+01 1.691346478050713427e+06 6.165634389506744810e+02 1.095320944893770275e+03
8.000000000000000000e+00 1.226871046238048422e+02 -2.800825868347180148e+01 2.902048858487964900e+00 3.688111300130955783e+02 8.918775079324106514e+01 2.365217511294999326e+02 3.548613765268534280e+03 6.152116707667844366e+02 -8.940000000000000568e+01 1.613584822474534623e+06 6.030286578766291541e+02 1.101786215574262769e+03
9.000000000000000000e+00 1.226959140340379832e+02 -2.800761167451861411e+01 2.914969824134751253e+00 3.687650431120947019e+02 8.989164730186192287e+01 2.292645821373679667e+02 3.536518797676266786e+03 4.633754861464349801e+02 -8.940000000000000568e+01 1.351788931923481869e+06 4.512832628671797011e+02 1.112309213225594249e+03
1.000000000000000000e+01 1.226967066035361000e+02 -2.800737471968210812e+01 2.836372951395764286e+00 3.681994308500475768e+02 8.918734310742273408e+01 2.365533935371965413e+02 3.531909387357326523e+03 4.493939302743308986e+02 -8.940000000000000568e+01 1.294554546608350938e+06 4.376025796660174478e+02 1.116716169744536955e+03
1.100000000000000000e+01 1.226681426083393660e+02 -2.798824491085555977e+01 3.530103447627582547e+00 3.702937776324229162e+02 8.999806289697134787e+01 2.236861232737109333e+02 3.159736247412744888e+03 9.422808785637797655e+02 -8.940000000000000568e+01 6.073867350286397338e+07 9.263604107091523474e+02 1.493558105762891728e+03
1.200000000000000000e+01 1.226971336592289532e+02 -2.798318076369824325e+01 2.643324935739691295e+00 3.674094642356497502e+02 9.003615155654595981e+01 2.295817852834088626e+02 3.063442807995427756e+03 4.430514473061838316e+02 -8.940000000000000568e+01 7.384165135709992610e+05 4.264224217022364201e+02 1.585048238676763276e+03
1.300000000000000000e+01 1.226279300430276038e+02 -2.797893993927143086e+01 1.994727273829586700e+00 3.649934684098261641e+02 8.916335160273339966e+01 2.381138077875264116e+02 2.977972470806065758e+03 1.635155124621354844e+03 -8.940000000000000568e+01 2.997689605753109790e+05 1.617322438310745611e+03 1.682618001401588572e+03
1.400000000000000000e+01 1.226816854037346616e+02 -2.797455601398280933e+01 2.712674210213980253e+00 3.648724870746002580e+02 9.004615706917967088e+01 2.290743645288335699e+02 2.895523235355808993e+03 7.098738265258610909e+02 -8.940000000000000568e+01 1.211434309577630833e+06 6.910627800640728537e+02 1.755545027204656890e+03
