# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.978921355060199971e+01 1.347086026923927626e+01 3.349811052925576238e+00 1.189067226500660013e+02 8.972120315814686364e+01 2.803745728052878121e+02 4.430399936533535765e+03 1.315805611258105728e+03 -6.890000000000000568e+01 3.054203168804732617e+06 1.262263192233202972e+03 3.829350329987405530e+02
1.000000000000000000e+00 7.977749393618796603e+01 1.347328808257219634e+01 7.247705671994856935e+00 1.314567474518150902e+02 8.997693792613783614e+01 2.789653621947287547e+02 4.466985560618961244e+03 1.537298227581695983e+03 -6.890000000000000568e+01 2.838356796441525221e+06 1.481669624004206980e+03 4.297941189283820336e+02
2.000000000000000000e+00 7.981646068663329174e+01 1.348904829325612731e+01 4.042515612305327188e+00 1.206492960533786345e+02 8.963406617052707759e+01 2.802537067056777005e+02 3.919661255548305235e+03 9.657070671657772891e+02 -6.890000000000000568e+01 2.478056552882334217e+06 7.519615898174118911e+02 7.328855876358313708e+02
3.000000000000000000e+00 7.978271487279400276e+01 1.351931828724731943e+01 7.428185913158680265e+00 1.521351512794385314e+02 8.995524607379898896e+01 2.785464142471681157e+02 3.602507445355332493e+03 1.764552784556983397e+03 -6.890000000000000568e+01 2.970888253903497942e+06 1.383439375969410321e+03 1.315972516028968585e+03
4.000000000000000000e+00 7.975955876106908704e+01 1.352283378085443211e+01 1.211982610380279013e+01 2.078037322251417152e+02 8.984271464209446378e+01 2.802219991668840748e+02 3.695247394517814428e+03 2.194105334203467464e+03 -6.890000000000000568e+01 4.615030014162970707e+06 1.816871866154017198e+03 1.383907909259475218e+03
5.000000000000000000e+00 7.977936436625121530e+01 1.352181530221883143e+01 6.515570232724422262e+00 1.838100479382844412e+02 8.986553901971129221e+01 2.796411600305748948e+02 3.581084522841289981e+03 1.840506000257010328e+03 -6.890000000000000568e+01 2.543929430796746165e+06 1.446133260014086545e+03 1.364081811014757477e+03
6.000000000000000000e+00 7.975721918408277133e+01 1.352513738663652454e+01 1.444221179534344124e+01 2.352388461822295085e+02 9.009213042445955466e+01 2.796958558672305912e+02 3.669686248874519606e+03 2.250801743893181992e+03 -6.890000000000000568e+01 6.098033895955473185e+06 1.860638893017556939e+03 1.428287348897995571e+03
7.000000000000000000e+00 7.975390627696712897e+01 1.357542612814620142e+01 1.139751104666107828e+01 1.551375231394637808e+02 8.951032189977475184e+01 2.809010123338658786e+02 2.788289443683214813e+03 2.656283071023154207e+03 -6.890000000000000568e+01 4.105803684388292953e+06 1.922017856594679415e+03 2.396544826542742157e+03
8.000000000000000000e+00 7.980967673027151932e+01 1.358297126664350785e+01 4.037615221173617819e+00 1.206828384158933716e+02 8.992080835976011599e+01 2.779319048778176580e+02 2.278156670595828473e+03 1.734254777802281524e+03 -6.890000000000000568e+01 2.482397413420288358e+06 8.781995896428887818e+02 2.541251154859828148e+03
9.000000000000000000e+00 7.977527244112960148e+01 1.359117033606765013e+01 3.708302271749985835e+00 1.201942338791401568e+02 8.952407571672449649e+01 2.800176277098343007e+02 2.362352337354931933e+03 2.391812203913403664e+03 -6.890000000000000568e+01 2.549656323623554781e+06 1.521972467134555245e+03 2.699426623866316731e+03
1.000000000000000000e+01 7.980334013634970347e+01 1.359847386922033863e+01 2.927105939291746672e+00 1.177573621317887813e+02 8.980308971995937384e+01 2.757403946653531079e+02 2.042235193472426545e+03 1.952828467495023233e+03 -6.890000000000000568e+01 4.547531068727783859e+07 9.966511644098605984e+02 2.839775678613654691e+03
1.100000000000000000e+01 7.980261173001611041e+01 1.359241711483197967e+01 1.432149672733283197e+01 2.370257060191074459e+02 8.994545763594848609e+01 2.794664238149087510e+02 2.155024664141473750e+03 1.923237796276740028e+03 -6.890000000000000568e+01 6.137738537020080723e+06 1.010335252709858764e+03 2.723170711676903920e+03
1.200000000000000000e+01 7.979974361327614929e+01 1.359355806855802484e+01 1.357350971779159110e+01 2.257253193889327179e+02 8.991868259903520766e+01 2.801404393901427738e+02 2.154140204339657430e+03 1.981802325924669276e+03 -6.890000000000000568e+01 5.585219836926968768e+06 1.063998462624331069e+03 2.745162188781079294e+03
1.300000000000000000e+01 7.982340396630571888e+01 1.360307121676292041e+01 2.776716646140525935e+00 1.173534125272196036e+02 8.946451129829381443e+01 2.782106403830542831e+02 1.824815378137868720e+03 1.633734735484133580e+03 -6.890000000000000568e+01 3.671394542504969984e+07 6.211570006517926004e+02 2.928135220127414868e+03
