# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557787583402049449e+02 5.551073393866752248e+00 2.007797358228932350e+00 1.408874154643863221e+02 8.934232967478969556e+01 1.401324243931761373e+02 3.290111846153029660e+02 1.396817714482812107e+03 8.109999999999999432e+01 3.874996585423792154e+07 7.320426977712297685e+02 2.183092674368530197e+02
1.000000000000000000e+00 1.557790642922542474e+02 5.569313340895758913e+00 1.971310363095364560e+00 1.408539809388552158e+02 8.999616493414326612e+01 1.447140513864839306e+02 6.753794853592597747e+02 1.457334800721973579e+03 8.109999999999999432e+01 1.598287672390727513e+07 7.264041091429853623e+02 5.695169400739951016e+02
2.000000000000000000e+00 1.557403439002169989e+02 5.567299858249128874e+00 2.210380084127193889e+00 1.398057048986212010e+02 8.974389601430966934e+01 1.428612682481229967e+02 7.518990844199374806e+02 7.172783506375242268e+02 8.109999999999999432e+01 1.836109799280657899e+04 1.468395104952024894e+03 5.303345561131618524e+02
3.000000000000000000e+00 1.557847539446723886e+02 5.584043274319016703e+00 2.330950851933642376e+00 1.418959476281662830e+02 8.958705727748605341e+01 1.390590829735667171e+02 9.394453741471305648e+02 1.608711519612647862e+03 8.109999999999999432e+01 6.758686365854975581e+07 6.175551510101500980e+02 8.532007154131924835e+02
4.000000000000000000e+00 1.557667807340903039e+02 5.582508148912788570e+00 1.935519897619050855e+00 1.410480789964584858e+02 8.976726108029978946e+01 1.445549252624248595e+02 9.626572809260460417e+02 1.263639672470263349e+03 8.109999999999999432e+01 2.731358289759265259e+06 9.619558681615998239e+02 8.234406931545394173e+02
5.000000000000000000e+00 1.557668649999007187e+02 5.582657265859650053e+00 1.941799280590272625e+00 1.410558038264220215e+02 8.958725210830283459e+01 1.437118306260785516e+02 9.650511047139777929e+02 1.265956392872893957e+03 8.109999999999999432e+01 2.741083626729233190e+06 9.603428613555186075e+02 8.263127912667227974e+02
6.000000000000000000e+00 1.557667807063759824e+02 5.582508099435432136e+00 1.935931778108632706e+00 1.410476286046050518e+02 8.976732081916523498e+01 1.445550020124282753e+02 9.626578469174104384e+02 1.263635416364993034e+03 8.109999999999999432e+01 2.731346396236759145e+06 9.619563986608159212e+02 8.234397401881236647e+02
7.000000000000000000e+00 1.557668649840396142e+02 5.582657238036198066e+00 1.941467682774773884e+00 1.410550845769075181e+02 8.958728568984565754e+01 1.437118447463554958e+02 9.650513066504486233e+02 1.265952575494545272e+03 8.109999999999999432e+01 2.741082850324315019e+06 9.603431649695714896e+02 8.263122553654923195e+02
8.000000000000000000e+00 1.557409109933436469e+02 5.594102534529826976e+00 1.505477158060021248e+00 1.390696162712523574e+02 8.931588529501381402e+01 1.426747264102825454e+02 1.259983040448695192e+03 8.076670658405563472e+02 8.109999999999999432e+01 7.078507395458026440e+04 1.457821726591506376e+03 1.046412094495279916e+03
9.000000000000000000e+00 1.557410783312393221e+02 5.715754478872276501e+00 1.849904617977911059e+00 1.401230771677215614e+02 8.937608486180644718e+01 1.428181291030983004e+02 3.573647119783670860e+03 1.171691896631733925e+03 8.109999999999999432e+01 6.077234729973402573e+05 1.455950387832459455e+03 3.388716132855118303e+03
1.000000000000000000e+01 1.557486519711826816e+02 5.726115287425352918e+00 1.780229353072180665e+00 1.398381932965969270e+02 9.000787561133712700e+01 1.457146375664585491e+02 3.748338686162089289e+03 1.346650103701110083e+03 8.109999999999999432e+01 3.501877625126850326e+05 1.310970076176092334e+03 3.588281010862984658e+03
1.100000000000000000e+01 1.557736228727056016e+02 5.730015800926590686e+00 1.763845220687702664e+00 1.381942895603426109e+02 8.950259663063010862e+01 1.428064447403153565e+02 3.748944524528516922e+03 1.830336982129760145e+03 8.109999999999999432e+01 3.360492478367334115e+04 8.326291450770920619e+02 3.663656428263696853e+03
1.200000000000000000e+01 1.557312853726583910e+02 5.734182459635925433e+00 1.855953627011557083e+00 1.400727586330202428e+02 8.990918642626893131e+01 1.450646463756127957e+02 3.953110486654767556e+03 1.040963728097372496e+03 8.109999999999999432e+01 8.253542261614582967e+05 1.643760776995118704e+03 3.743425484728963511e+03
