# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413677530645117031e+02 1.949533255739096660e+01 2.926783222416827535e+00 7.840015134314184309e+01 9.053313012192593590e+01 9.653459580515959715e+01 2.759065152303729064e+03 6.041911372190511429e+02 -3.879999999999999716e+01 1.816887941437615827e+07 2.605172707875477158e+02 5.648242744519727694e+02
1.000000000000000000e+00 1.414181078135116536e+02 1.948114279838600993e+01 5.083215055869835908e+00 8.499998844017191857e+01 9.004646226288956257e+01 9.710619548883944674e+01 3.303112475212900790e+03 1.388011661526350281e+03 -3.879999999999999716e+01 3.978401697101870086e+05 1.175217215505114609e+03 8.356923714816149413e+02
2.000000000000000000e+00 1.413794323672737221e+02 1.946157077200062702e+01 5.391199595831208669e+00 8.497497767677451463e+01 9.064311702008124882e+01 9.726762087459725592e+01 2.518812540408230234e+03 1.243653878703428745e+03 -3.879999999999999716e+01 8.668829264974944526e+05 4.740880298875233620e+02 1.214372729745450897e+03
3.000000000000000000e+00 1.414630898248153414e+02 1.942406903060550505e+01 5.738863411815936288e+00 8.383129528633938321e+01 9.000647295224233346e+01 9.703656914188137250e+01 3.254627979533246616e+03 2.756103568816015922e+03 -3.879999999999999716e+01 1.289648033268427243e+06 1.994952482308757453e+03 1.932302028681062211e+03
4.000000000000000000e+00 1.414625536856109136e+02 1.942395583889490140e+01 5.626260205604550535e+00 8.359270102644795486e+01 9.061070374228421542e+01 9.729299437481836321e+01 3.245334411147103765e+03 2.752363516005019392e+03 -3.879999999999999716e+01 1.270407417180587072e+06 1.985223170537447913e+03 1.934510396366200439e+03
5.000000000000000000e+00 1.414634965348005835e+02 1.939671931856615927e+01 3.007922582934694056e+00 7.870648303962957471e+01 9.027374730770930000e+01 9.689559729189292625e+01 2.931688691264376303e+03 3.172428986485687801e+03 -3.879999999999999716e+01 4.539161610373592936e+06 2.003872995309474391e+03 2.458884011004118292e+03
6.000000000000000000e+00 1.414635842245583319e+02 1.940016685435303501e+01 4.414612353244868892e+00 8.499998727334910598e+01 8.993309593192491036e+01 9.650058878822567010e+01 2.974980630093939453e+03 3.121217670130369697e+03 -3.879999999999999716e+01 3.391246070155061316e+05 2.005272057754518073e+03 2.392499024281713901e+03
7.000000000000000000e+00 1.414632969949893209e+02 1.939655397211868504e+01 3.010167386049373395e+00 7.867143720764927650e+01 9.093735957384960500e+01 9.717445292364058673e+01 2.926521856851828488e+03 3.172297140183877218e+03 -3.879999999999999716e+01 4.540605258528320119e+06 2.000258267244990748e+03 2.462078418384229280e+03
8.000000000000000000e+00 1.414593924399156037e+02 1.933922799017609506e+01 3.112379157168140953e+00 7.865235012416479776e+01 8.992889327934042853e+01 9.684821364265397392e+01 2.181808004900101423e+03 3.991014407130506243e+03 -3.879999999999999716e+01 2.951938536825493909e+06 1.932536326344049485e+03 3.566058095332557514e+03
9.000000000000000000e+00 1.413837122269260078e+02 1.932749602642164888e+01 2.903265500785593201e+00 7.836140556567441706e+01 9.084018593938927211e+01 9.695212017175671804e+01 9.669968868420716035e+02 3.308072845620906264e+03 -3.879999999999999716e+01 9.633488777338929474e+06 5.581397621604737651e+02 3.795683569929965415e+03
1.000000000000000000e+01 1.413689262464707213e+02 1.928993375559437595e+01 2.908872242645777817e+00 7.858369987828527314e+01 8.995028302725479818e+01 9.654413158471373890e+01 3.054116309724840903e+02 3.704956251289957436e+03 -3.879999999999999716e+01 1.070188197725374624e+07 2.912121230644779644e+02 4.519562095989858790e+03
1.100000000000000000e+01 1.414311358685880862e+02 1.930302872774469236e+01 3.730136518906833842e+00 8.136842301800575683e+01 9.050454487396002889e+01 9.711402762319963244e+01 1.345391846443556460e+03 4.213987038468751962e+03 -3.879999999999999716e+01 1.094992331151455175e+06 1.421073569543559415e+03 4.264506005111986269e+03
1.200000000000000000e+01 1.414309873463885481e+02 1.930313155606961217e+01 3.740611186472529326e+00 8.140246770438402280e+01 9.042433808933526507e+01 9.708975807639042443e+01 1.344352019507353134e+03 4.211614472236047732e+03 -3.879999999999999716e+01 1.098147142959184246e+06 1.418369228877929572e+03 4.262533625152624154e+03
