# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218912810578373325e+02 -2.761395453570812819e+01 3.370338467814254724e+00 3.617632210033154365e+02 8.990411724714986974e+01 2.120187933023324831e+02 4.235527581342036683e+03 1.064148340402386566e+03 -8.940000000000000568e+01 8.878826733562219888e+05 1.058982609914812656e+03 4.195499247227499495e+02
1.000000000000000000e+00 1.218775710474202754e+02 -2.762718885243727840e+01 2.502283319732788947e+00 3.642031310946550207e+02 8.981528768787970307e+01 2.125698683950695624e+02 3.978816189638496780e+03 8.305801094742188297e+02 -8.940000000000000568e+01 2.228743170014333446e+05 8.228478943242882906e+02 6.738968781717900356e+02
2.000000000000000000e+00 1.218588706967096442e+02 -2.763424311988712745e+01 3.620855866843063708e+00 3.624770713799183000e+02 8.992237856037259291e+01 2.116617603813444646e+02 3.840172575201428117e+03 5.100095049079137652e+02 -8.940000000000000568e+01 1.095009199474676279e+06 5.014714652830365935e+02 8.086624030120365205e+02
3.000000000000000000e+00 1.218858897420673912e+02 -2.763192748023122647e+01 1.743908791513016920e+00 3.649682365427557329e+02 8.987200483665667150e+01 2.126843580482789662e+02 3.888454063340751873e+03 9.734466680372397605e+02 -8.940000000000000568e+01 7.928010135124984663e+04 9.653460614706571050e+02 7.659522403849288139e+02
4.000000000000000000e+00 1.219219623257546488e+02 -2.763364830327899568e+01 2.171646085486075073e+00 3.649707355602816392e+02 8.982985528542586451e+01 2.122396452837348306e+02 3.858550823221061819e+03 1.592754868275535500e+03 -8.940000000000000568e+01 1.322262193657252938e+05 1.584364009258950546e+03 8.019486070018184591e+02
5.000000000000000000e+00 1.218664637723631330e+02 -2.763765002893391554e+01 4.372630794811143140e+00 3.648273575164887461e+02 8.984977046501902009e+01 2.115825177640766697e+02 3.775777720164436232e+03 6.409548519328903922e+02 -8.940000000000000568e+01 3.000490930483360309e+06 6.315979391650271282e+02 8.749467900340862343e+02
6.000000000000000000e+00 1.219076678449514901e+02 -2.763734052064909363e+01 2.314172720654838145e+00 3.649887185159176965e+02 8.985599139520256529e+01 2.119953104917030657e+02 3.786073921427375808e+03 1.348452239572833150e+03 -8.940000000000000568e+01 1.657737630238505080e+05 1.338789061912308171e+03 8.720662142571202367e+02
7.000000000000000000e+00 1.218635142874978925e+02 -2.763865421873142125e+01 5.212000022243350905e+00 3.653559849627859535e+02 9.008065630581357652e+01 2.120636029830092184e+02 3.755754220587167765e+03 5.903032545466139709e+02 -8.940000000000000568e+01 9.109012704233094119e+05 5.809195185430561423e+02 8.941114861532947771e+02
8.000000000000000000e+00 1.219150363080023993e+02 -2.764129843975107903e+01 1.930992760232831396e+00 3.649948884366228867e+02 8.955859014264392215e+01 2.142398863374654923e+02 3.709999198146671461e+03 1.475511826274100940e+03 -8.940000000000000568e+01 9.550539897852647118e+04 1.464993593151878258e+03 9.490159670211510274e+02
9.000000000000000000e+00 1.219043190529064731e+02 -2.765824403283906818e+01 4.371446873499907682e+00 3.652371436455809430e+02 8.180020370009823694e+01 1.632352757298890253e+02 3.381817968887712141e+03 1.293449146149951048e+03 -8.940000000000000568e+01 1.514828488644680474e+05 1.279989770579839842e+03 1.275160952445151224e+03
1.000000000000000000e+01 1.218999712043422647e+02 -2.765803766496480165e+01 3.607725748139095856e+00 3.649998843807636604e+02 9.002906328680448667e+01 1.565776610693872897e+02 3.386303892304571036e+03 1.218676632199419373e+03 -8.940000000000000568e+01 3.697675108107796405e+05 1.205396445101911922e+03 1.270843777214103056e+03
