# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549129473278551075e+02 5.809267010508948559e+00 4.761545730096276685e+00 1.485614705686066657e+02 8.997270957346565012e+01 1.538577855769621010e+02 6.320295848930857119e+02 2.645567749141060858e+02 8.109999999999999432e+01 4.053238659248183249e+05 1.898240182423471197e+03 3.423121192500399275e+02
1.000000000000000000e+00 1.549441619505863628e+02 5.809864398888406001e+00 1.974773162596134224e+00 1.425350719787070943e+02 8.984933065397616758e+01 1.539124086966903633e+02 5.509757461336691904e+02 8.568501106054044385e+02 8.109999999999999432e+01 1.609123538450031076e+06 1.300298721285638067e+03 3.533206600721339328e+02
2.000000000000000000e+00 1.549326698278593994e+02 5.818348794512187006e+00 1.899129532185278357e+00 1.422764293819976444e+02 8.992594024884054704e+01 1.542615907102473614e+02 7.461616707175178362e+02 6.652698344375104398e+02 8.109999999999999432e+01 4.986211070376211777e+06 1.520296547423279435e+03 5.168560683046914619e+02
3.000000000000000000e+00 1.549207879627711577e+02 5.824641300318043058e+00 1.956564415959011427e+00 1.413903117415524662e+02 9.014377847457851090e+01 1.556274585423425378e+02 9.013104481864982063e+02 4.584536508706489144e+02 8.109999999999999432e+01 1.288553000481853727e+06 1.747790443603469384e+03 6.382001795124469936e+02
4.000000000000000000e+00 1.549878984374105357e+02 5.834484876712726198e+00 1.892463469670302656e+00 1.417549052704091253e+02 8.960837424942252483e+01 1.526524886360429889e+02 8.885817809192278673e+02 1.758287695885701396e+03 8.109999999999999432e+01 7.617205668875603005e+06 4.621588255337948681e+02 8.267204497462948893e+02
5.000000000000000000e+00 1.549668632188907225e+02 5.837972826939841653e+00 1.971095998168235219e+00 1.422952532768558171e+02 9.014122929898822179e+01 1.557169629411523317e+02 1.017503794373584469e+03 1.370097932545079857e+03 8.109999999999999432e+01 1.263234756115339696e+06 8.650223084088152063e+02 8.941756076256998540e+02
6.000000000000000000e+00 1.549660968243707089e+02 5.838989902596556369e+00 3.630511305182051895e+00 1.440416397622373097e+02 8.993202835109678972e+01 1.531737885294378998e+02 1.039158056434415585e+03 1.359008453291883598e+03 8.109999999999999432e+01 2.862320284175560810e+05 8.796866234064797254e+02 9.137693004264285719e+02
7.000000000000000000e+00 1.549399110138807032e+02 5.847183482430359902e+00 1.925660662195786133e+00 1.423415026921261415e+02 8.982392469765525789e+01 1.540798987208316362e+02 1.273074696594525903e+03 8.884285225127878221e+02 8.109999999999999432e+01 1.986351710506115574e+06 1.381126353370908646e+03 1.071921080630226243e+03
8.000000000000000000e+00 1.549340219133662799e+02 5.851331681740246538e+00 1.855718676234379139e+00 1.421243548254950610e+02 8.995020041129926369e+01 1.542514959243603130e+02 1.370112417506005386e+03 7.894873140335155313e+02 8.109999999999999432e+01 6.559206941969343461e+06 1.493859260789901555e+03 1.151881670900184872e+03
9.000000000000000000e+00 1.549555577034216185e+02 5.867069856570032549e+00 3.850352613029912163e+00 1.428078096374928521e+02 8.984299366523934793e+01 1.541135627423912524e+02 1.604453383825524725e+03 1.243783868499531764e+03 8.109999999999999432e+01 3.185309363744828152e+05 1.081119444978162619e+03 1.454569054206918736e+03
