# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.648909596573891747e+02 1.148485297086338797e+01 -3.343085718363123959e+00 2.684458042820405694e+02 8.999714519802705581e+01 3.417257965842519525e+02 4.149982867472036219e+02 8.530787487361660624e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.277389282568023646e+03 3.402184911491918911e+02
1.000000000000000000e+00 1.648891907869924580e+02 1.149133371417226890e+01 -3.314283854789915829e+00 2.685676531604805746e+02 9.000074103325303554e+01 3.417258196313184158e+02 5.420058759086380178e+02 8.280131149872374863e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.309819499912474157e+03 4.664644059575131223e+02
2.000000000000000000e+00 1.649199684591757489e+02 1.152500554812806932e+01 -2.915515182499366809e+00 2.743168354643618727e+02 8.999658033300643467e+01 3.417258553977124507e+02 1.156005216831326834e+03 1.451035247435971542e+03 8.665999999999999659e+01 0.000000000000000000e+00 7.235280712633732492e+02 1.114779355929572830e+03
3.000000000000000000e+00 1.649122548523925218e+02 1.153454770079731340e+01 -2.687019429345680166e+00 2.729111968690303343e+02 9.000219910201660412e+01 3.417255834516616346e+02 1.349993697815253427e+03 1.318314505488550139e+03 8.665999999999999659e+01 0.000000000000000000e+00 8.677674967096329510e+02 1.301623627158893214e+03
4.000000000000000000e+00 1.649378933289168856e+02 1.157917168794572760e+01 -3.048707632570426540e+00 2.694336001449240143e+02 8.999798747958062961e+01 3.417255958488486840e+02 2.182998202162659254e+03 1.858049567534735615e+03 8.665999999999999659e+01 0.000000000000000000e+00 3.770409594876865071e+02 2.163717336594193966e+03
5.000000000000000000e+00 1.648859994158192990e+02 1.159666213323016315e+01 -2.748873750044857012e+00 2.704313553011945714e+02 9.000062421205129226e+01 3.417256597922593642e+02 2.587992389531149456e+03 9.029317686472091964e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.354170474672260525e+03 2.513360788764220160e+03
6.000000000000000000e+00 1.649375193054565045e+02 1.160096597482281133e+01 -3.058959531820997668e+00 2.696279214978713981e+02 9.000217600965707732e+01 3.417257519088466324e+02 2.605006491740665751e+03 1.878967762407375858e+03 8.665999999999999659e+01 0.000000000000000000e+00 3.808863064413119446e+02 2.587195119127078669e+03
7.000000000000000000e+00 1.649376179021452060e+02 1.161278527789220405e+01 -2.929009197053360047e+00 2.702606573662346250e+02 9.000249686343136091e+01 3.417258280935906214e+02 2.834000312165839659e+03 1.896053081578403180e+03 8.665999999999999659e+01 0.000000000000000000e+00 3.772807543789422198e+02 2.816794638472371389e+03
8.000000000000000000e+00 1.648933500259703351e+02 1.161881477096410187e+01 -2.681666349952577022e+00 2.710306834112190018e+02 9.000329849660128900e+01 3.417257557562559782e+02 3.007997199474299123e+03 1.069963021752991381e+03 8.665999999999999659e+01 0.000000000000000000e+00 1.212060029245861415e+03 2.942322270499766546e+03
9.000000000000000000e+00 1.649374757059256638e+02 1.159379285810933347e+01 -2.939218299548684854e+00 2.699053725035666957e+02 9.000223187610241382e+01 3.417255613758388222e+02 2.466002598364570531e+03 1.869062432523425741e+03 8.665999999999999659e+01 0.000000000000000000e+00 3.827680178697704605e+02 2.447848178897957041e+03
1.000000000000000000e+01 1.649377718054426794e+02 1.162373110311356328e+01 -2.830988565668050683e+00 2.703832412553780387e+02 9.000427108722500691e+01 3.417256945247719386e+02 3.046006040860435405e+03 1.912979134286222006e+03 8.665999999999999659e+01 0.000000000000000000e+00 3.727602276579455065e+02 3.029413851139292092e+03
