# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.449205705277172740e+01 4.007173956828909667e+01 4.945633034541943474e+00 1.681941857011623256e+02 8.925671742966935085e+01 2.029028286217060497e+02 1.429239566954106976e+03 7.025456746775212196e+02 3.650000000000000000e+01 1.875264322114222916e+06 1.477505688691686828e+03 4.044900900453403665e+02
1.000000000000000000e+00 9.441582623352529424e+01 4.007471493059504297e+01 4.525302278650307208e+00 1.664101877024782823e+02 8.992816208806081590e+01 2.016898389386600741e+02 4.705470933942231682e+02 1.321580349988530088e+03 3.650000000000000000e+01 9.533940559333233163e+06 3.395631623384597333e+02 3.311233309019253284e+02
2.000000000000000000e+00 9.444538742381972440e+01 4.007696292025276819e+01 9.339282498160068613e+00 1.828588662939774281e+02 8.926892909376597629e+01 2.028630607243212012e+02 8.030112474041542328e+02 1.028428843867831802e+03 3.650000000000000000e+01 6.685064561561006121e+05 7.814583239923263136e+02 2.938715188156348859e+02
3.000000000000000000e+00 9.443927736419659880e+01 4.007349741435481860e+01 7.552452545409846785e+00 1.777832228230753344e+02 8.988876686427629181e+01 2.021243764061488548e+02 7.683804938059394090e+02 1.135114836718133347e+03 3.650000000000000000e+01 6.433082383106183261e+05 6.895662474205447552e+02 3.596431294753092516e+02
4.000000000000000000e+00 9.446086779805139599e+01 4.007288987647920919e+01 6.536656033317875369e+00 1.738858368469301752e+02 8.943422317835538138e+01 2.028106118465764496e+02 1.037200534952252156e+03 9.571160767617493548e+02 3.650000000000000000e+01 6.435397959521010052e+05 1.011902187375602580e+03 3.758865123538663511e+02
5.000000000000000000e+00 9.448143369850311046e+01 4.006005562544185494e+01 5.043250488433439926e+00 1.684940761058214775e+02 8.914843000144760765e+01 2.031653094559291617e+02 1.432866984721743847e+03 9.782687649575442492e+02 3.650000000000000000e+01 1.519505881052498706e+06 1.316779218637239182e+03 6.284046292971065668e+02
6.000000000000000000e+00 9.448765567132961962e+01 4.006079203033143443e+01 4.811931571703089716e+00 1.673368515853940153e+02 9.010370215359570523e+01 2.019156895244998395e+02 1.499477872134994413e+03 9.118859755395515094e+02 3.650000000000000000e+01 2.079816579333377769e+06 1.409849555186984162e+03 6.154148392815621946e+02
7.000000000000000000e+00 9.451504173965759037e+01 4.006251149035123404e+01 6.347031600417187391e+00 1.737837686405357829e+02 8.927029519552242220e+01 2.030580642815523618e+02 1.812705938357257992e+03 6.467261815019620599e+02 3.650000000000000000e+01 6.285401243456001393e+05 1.819217021905312777e+03 5.876076046217264093e+02
8.000000000000000000e+00 9.444165739738200216e+01 4.006062266997595600e+01 7.790215829718248663e+00 1.825864741977810581e+02 8.931809853872138660e+01 2.021200221508171353e+02 9.440173867801362348e+02 1.317491071893547769e+03 3.650000000000000000e+01 7.530159046054540668e+05 7.227222477674856691e+02 6.092390950142000747e+02
9.000000000000000000e+00 9.442218482931862411e+01 4.005224579156570286e+01 5.585473467211996557e+00 1.707826219494477584e+02 8.987562941727749433e+01 2.021530522926354649e+02 8.031931011835462186e+02 1.618512144762529942e+03 3.650000000000000000e+01 1.070438726960311411e+06 4.302604209140589546e+02 7.672048586507721666e+02
