# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216699389566209248e+02 -2.735322753692743447e+01 2.804558015510359326e+00 3.708625810977409287e+02 8.926158977032807229e+01 1.935749668155255563e+02 4.283843846578569355e+03 1.071277706390876574e+03 -8.940000000000000568e+01 5.979529118044096977e+05 1.066607883309703084e+03 3.717477618068475635e+02
1.000000000000000000e+00 1.217048677614323537e+02 -2.735464665109688198e+01 2.778461711688270608e+00 3.776121705214171698e+02 9.010858379419964592e+01 1.874156306141802872e+02 4.256437228457650235e+03 1.678622985962498888e+03 -8.940000000000000568e+01 3.708210555174322799e+05 1.673586283886258798e+03 4.051979839052893340e+02
2.000000000000000000e+00 1.217045050213331052e+02 -2.735585686838491526e+01 2.562534628455273911e+00 3.766257522138865284e+02 8.926078725286714644e+01 1.945849883082681515e+02 4.232813632434407737e+03 1.672476836121861197e+03 -8.940000000000000568e+01 3.207413791489633732e+05 1.667433298036039787e+03 4.288191056396951240e+02
3.000000000000000000e+00 1.216301236315110117e+02 -2.735691963829408024e+01 2.178032641821631366e+00 3.649960701671702168e+02 8.999575183452277827e+01 1.874359234669101681e+02 4.210686724144098662e+03 3.803768857450546079e+02 -8.940000000000000568e+01 1.512935551763172261e+05 3.754046605469275164e+02 4.377250790652311707e+02
4.000000000000000000e+00 1.217037455768425787e+02 -2.735705489521894407e+01 2.523101563928454638e+00 3.678112024006871934e+02 8.960356343956851788e+01 1.936170477330738322e+02 4.209171090218533209e+03 1.659506796859693395e+03 -8.940000000000000568e+01 2.143333199594761245e+05 1.654387428606654566e+03 4.521362655816074039e+02
5.000000000000000000e+00 1.216927656091371688e+02 -2.735957193843279001e+01 3.468710467895856464e+00 3.726634128374309967e+02 8.965477648275816591e+01 1.901135137178770833e+02 4.159873414987795513e+03 1.469136427072734932e+03 -8.940000000000000568e+01 2.220631667087821290e+06 1.463957779061536939e+03 4.995862419941523740e+02
6.000000000000000000e+00 1.216927395516609494e+02 -2.735963526247585875e+01 3.455343597157364055e+00 3.726494132096490830e+02 8.960369508649648651e+01 1.905427726919380689e+02 4.158539305544347371e+03 1.468759976117016549e+03 -8.940000000000000568e+01 2.208357418846223503e+06 1.463513016612028423e+03 5.008210827163273393e+02
7.000000000000000000e+00 1.216927655694420025e+02 -2.735957203515870262e+01 3.469207212950978114e+00 3.726170237232045110e+02 8.965469858513415602e+01 1.901135115292693740e+02 4.159871993519317584e+03 1.469149728533655889e+03 -8.940000000000000568e+01 2.220622436697746627e+06 1.463957101556137331e+03 4.995881282002770263e+02
8.000000000000000000e+00 1.216927395991714747e+02 -2.735963514732732804e+01 3.455646946730115410e+00 3.726140679736375318e+02 8.960378812576462337e+01 1.905427713725947854e+02 4.158539409125978636e+03 1.468763464098474742e+03 -8.940000000000000568e+01 2.208361430076473393e+06 1.463513827584526098e+03 5.008188373008940175e+02
9.000000000000000000e+00 1.216468674421782907e+02 -2.736564337852299289e+01 3.686935885518237477e+00 3.746932488985529517e+02 8.969504863351258450e+01 1.888962393596661400e+02 4.039479196031262745e+03 6.747249499213703530e+02 -8.940000000000000568e+01 1.483435171702460200e+07 6.674326787956682665e+02 6.110382218344158218e+02
