# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532251949807567826e+02 -1.078020580575710774e+01 5.089298724548657837e+00 5.232339318629458376e+02 9.011027425073227448e+01 1.642870254651605251e+02 3.925882648210760635e+03 7.460997644088181460e+02 -6.979999999999999716e+01 2.874493407507592812e+06 5.507883128101696002e+02 6.629685620514154607e+02
1.000000000000000000e+00 2.531726556738313718e+02 -1.077256314695881123e+01 1.092169330141589612e+01 5.682462198941439055e+02 9.047763671224342374e+01 1.646000629505233803e+02 4.133635074986205836e+03 1.729592576297212190e+03 -6.979999999999999716e+01 6.188724577292344533e+06 1.544843691485737963e+03 8.083220378233053225e+02
2.000000000000000000e+00 2.532064936179349672e+02 -1.076617809595557951e+01 1.444443132331819690e+01 5.944811559957003055e+02 9.003069901684766307e+01 1.658003942523312446e+02 3.795334317698097038e+03 1.171690970984656360e+03 -6.979999999999999716e+01 8.545795998810674995e+06 9.049961515884851906e+02 9.324376197095059524e+02
3.000000000000000000e+00 2.532010546624978815e+02 -1.073100621536950428e+01 1.071094059586052261e+01 5.683678800685229362e+02 9.042949315408030486e+01 1.643587153366985660e+02 3.195770405036188549e+03 1.503236136238207791e+03 -6.979999999999999716e+01 6.460565845502092503e+06 1.009076999996647373e+03 1.609452512344531442e+03
4.000000000000000000e+00 2.532204310240046823e+02 -1.072266648481711826e+01 1.492223523137424301e+01 5.926383378315971413e+02 9.006615773921029700e+01 1.656175601893816918e+02 2.918670246280199990e+03 1.214979061005073390e+03 -6.979999999999999716e+01 8.958490960193458945e+06 6.427896922626221112e+02 1.770671478461241804e+03
5.000000000000000000e+00 2.531993674891481305e+02 -1.069752079275736278e+01 2.024333143265200086e+00 5.289814287030910691e+02 9.059689230798939263e+01 1.644435180533067467e+02 2.603119664302139427e+03 1.757102983850842293e+03 -6.979999999999999716e+01 3.545324070217162836e+06 1.042139430841312787e+03 2.254121418316517520e+03
6.000000000000000000e+00 2.532265819587753128e+02 -1.069534534324584385e+01 8.828938300338153411e+00 5.639214496583000482e+02 8.985462869265954566e+01 1.661219640225939429e+02 2.384451186392566342e+03 1.288695069788242108e+03 -6.979999999999999716e+01 6.079134111241384409e+06 5.273116573367217370e+02 2.296908953205611397e+03
7.000000000000000000e+00 2.532157310163710520e+02 -1.068132327569676576e+01 9.988372906379231253e+00 5.850759550907866924e+02 9.056171678762120791e+01 1.637558085267314993e+02 2.203272821639543508e+03 1.574531368431164083e+03 -6.979999999999999716e+01 6.959684329919634387e+06 7.330777774788043644e+02 2.566533709411206473e+03
8.000000000000000000e+00 2.531906240100044272e+02 -1.064845231252116342e+01 1.412678242377523574e+01 5.698715755984982252e+02 9.009652213827060052e+01 1.659956386099349857e+02 1.773472418735736483e+03 2.240074080697667341e+03 -6.979999999999999716e+01 8.468521672073552385e+06 1.209270683588848897e+03 3.198582113670704075e+03
9.000000000000000000e+00 2.532023658077527841e+02 -1.065038389838369426e+01 1.600241542984463416e+00 5.284320556667383926e+02 9.052315237444688023e+01 1.643365852346490783e+02 1.732383626891160020e+03 2.018113349776435598e+03 -6.979999999999999716e+01 6.039034415383980609e+06 9.870132140577620703e+02 3.161790844788072718e+03
1.000000000000000000e+01 2.532034287671363018e+02 -1.065064903949647679e+01 1.622684902639685456e+00 5.286002225311752909e+02 9.009648824923505117e+01 1.657307317900833539e+02 1.729203453593448330e+03 1.998075405049315350e+03 -6.979999999999999716e+01 6.141492291233562864e+06 9.668898458834639769e+02 3.156721587428106432e+03
1.100000000000000000e+01 2.532278425507809914e+02 -1.063364991337670773e+01 9.420623645035604454e+00 5.683606112247753117e+02 9.030813680227342388e+01 1.645443808800922909e+02 1.262877110338153670e+03 1.678414072141459428e+03 -6.979999999999999716e+01 6.007266956521539018e+06 5.054613524594933551e+02 3.484820449878086492e+03
1.200000000000000000e+01 2.532122334284334784e+02 -1.063705858390578918e+01 6.622182423536009388e+00 5.377717003194160270e+02 9.007711381656687877e+01 1.652758714551116270e+02 1.426785633989838971e+03 1.932628053420926790e+03 -6.979999999999999716e+01 2.733316913236082532e+06 8.007333976094656691e+02 3.418682995844826564e+03
1.300000000000000000e+01 2.532079936207732374e+02 -1.063698532002930186e+01 4.051500485572813837e+00 5.224521740498539657e+02 8.999382589997435389e+01 1.645683118660550690e+02 1.452950379532788702e+03 2.008098911697571793e+03 -6.979999999999999716e+01 1.521397203258583322e+06 8.809690145217091413e+02 3.419953130231563136e+03
1.400000000000000000e+01 2.531862819496734858e+02 -1.062261993098725199e+01 5.654797118069169848e+00 5.517282154289241589e+02 9.058538496207791013e+01 1.641935938502780914e+02 1.336480690683381908e+03 2.489737247990463402e+03 -6.979999999999999716e+01 4.501708565595233813e+06 1.292340072533543207e+03 3.695806109258731794e+03
1.500000000000000000e+01 2.532026400134483026e+02 -1.060803578261556623e+01 1.253144287062481155e+01 5.505035313039857101e+02 9.043948076811352621e+01 1.660727122921896353e+02 9.649139070202531911e+02 2.296411247641778573e+03 -6.979999999999999716e+01 8.022265602240385488e+06 9.832631879206876420e+02 3.977163612664596712e+03
1.600000000000000000e+01 2.532063549520681534e+02 -1.060745197248839844e+01 1.116859084478899788e+01 5.860092824534913234e+02 9.021789697967142274e+01 1.654694265614099891e+02 9.299112800574895346e+02 2.234607056454848589e+03 -6.979999999999999716e+01 8.759794993148345500e+06 9.129754643499843496e+02 3.988528215175094829e+03
1.700000000000000000e+01 2.532144948979442916e+02 -1.061227142104958077e+01 1.070132612146258388e+01 5.987289911758078915e+02 9.012442365615001449e+01 1.649134291889768349e+02 9.647440737619791662e+02 2.058238033928911591e+03 -6.979999999999999716e+01 7.483311664787539281e+06 7.587619229684671609e+02 3.896004407754646763e+03
