# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555708130846203119e+02 6.528340496527258452e+00 5.157815154434923777e+00 1.506499880741309312e+02 9.006313198642095585e+01 9.854081389848677475e+01 4.697889536014009764e+02 4.812193950343129245e+02 8.109999999999999432e+01 2.057725217437868123e+05 1.658001880608687088e+03 2.153144008823477691e+02
1.000000000000000000e+00 1.555730699816427602e+02 6.525320334235177988e+00 3.008191674738634802e+00 1.433667555107225269e+02 8.995268958169867801e+01 9.834087573954737138e+01 5.334722242634993563e+02 4.481506662422671639e+02 8.109999999999999432e+01 2.409616094499911997e+05 1.701189179566988969e+03 2.734538316298512086e+02
2.000000000000000000e+00 1.555407189410990156e+02 6.515819883531460910e+00 2.244362589876407466e+00 1.411756703359338303e+02 9.002908092882879032e+01 9.864988706769470639e+01 6.193300630609749078e+02 1.087981063848790654e+03 8.109999999999999432e+01 4.032013745803947095e+05 1.082381778413551274e+03 4.565342018333550413e+02
3.000000000000000000e+00 1.555086551423356980e+02 6.495644409468018132e+00 3.649936345453324016e+00 1.425815747335099388e+02 8.991254835894156372e+01 9.087356754286606986e+01 9.079996659017111824e+02 1.753503845575244895e+03 8.109999999999999432e+01 1.011835134563016891e+08 4.690782655975115745e+02 8.451128291736062010e+02
4.000000000000000000e+00 1.555087102421229588e+02 6.495688301716636026e+00 3.658203816985066581e+00 1.426044994170708549e+02 9.002802757600984762e+01 9.118644377111904475e+01 9.072157425446555408e+02 1.752653884699199807e+03 8.109999999999999432e+01 1.015826505650987178e+08 4.701322051450832760e+02 8.442675552161688302e+02
5.000000000000000000e+00 1.555707699522269536e+02 6.493073659116408436e+00 2.264063653459362779e+00 1.413513416437527042e+02 8.996193953687244971e+01 9.843557079410523158e+01 1.140158980019528599e+03 5.876056058358710743e+02 8.109999999999999432e+01 3.816086636247040587e+05 1.657351575288290405e+03 8.943546761818139430e+02
6.000000000000000000e+00 1.555363597294649480e+02 6.492350081342231682e+00 2.817713598051696078e+00 1.426980984024296788e+02 8.999480666281785091e+01 9.866450875195877757e+01 1.052106301608348303e+03 1.240546221789127912e+03 8.109999999999999432e+01 1.989657647745780996e+05 9.990806450183981724e+02 9.084463963018511095e+02
7.000000000000000000e+00 1.555338354107958025e+02 6.476526220199789741e+00 2.067396411036918735e+00 1.406598433408630910e+02 8.995189402810258628e+01 9.844194256220639261e+01 1.346119776080823158e+03 1.335379878183217670e+03 8.109999999999999432e+01 1.568086687173099024e+06 9.508477385598133651e+02 1.213131869709233570e+03
8.000000000000000000e+00 1.554998730023368694e+02 6.475796111676175748e+00 2.459731102854715079e+00 1.414032641106119286e+02 8.994177170335851201e+01 9.869493006829020487e+01 1.259303819179877792e+03 1.978979223268596797e+03 8.109999999999999432e+01 2.653674414374693297e+05 3.011242851752459728e+02 1.227299824632364107e+03
9.000000000000000000e+00 1.555035324067580689e+02 6.465532543450866143e+00 4.239349814407028738e+00 1.465729373511190374e+02 8.993313294057242047e+01 9.872287387850353468e+01 1.465708130835431803e+03 1.940861952634045110e+03 8.109999999999999432e+01 1.737889192641169648e+05 3.711578278530014359e+02 1.424905754352171698e+03
1.000000000000000000e+01 1.555860687307304886e+02 6.443772056596540843e+00 4.992896786578427282e+00 1.484205714235713174e+02 9.003270709761463308e+01 9.875921029160920739e+01 2.123735709466263870e+03 4.448911691398794801e+02 8.109999999999999432e+01 1.581488380184546695e+05 1.950291475841405372e+03 1.843529238094808761e+03
1.100000000000000000e+01 1.555715774039095152e+02 6.417805045205783543e+00 2.124582276626364674e+00 1.407118321974475919e+02 8.994599458711637396e+01 9.842444010647226094e+01 2.574785364243472941e+03 7.960966909281979724e+02 8.109999999999999432e+01 5.380027671827966115e+05 1.673173441975173773e+03 2.343577162122404843e+03
1.200000000000000000e+01 1.555707633447541411e+02 6.416588757693694411e+00 2.229320506592336937e+00 1.410100216837461744e+02 9.004738900055727413e+01 9.868519005317014603e+01 2.595637884080693766e+03 8.145242343873807158e+02 8.109999999999999432e+01 4.054157600118027767e+05 1.657604186612759349e+03 2.366999691392158184e+03
1.300000000000000000e+01 1.555767620016526962e+02 6.365499981965335508e+00 4.235956916553423213e+00 1.464492212593054887e+02 8.988307934515840714e+01 9.838320662749418943e+01 3.585514637400431184e+03 8.529990853626219405e+02 8.109999999999999432e+01 1.461899670719035203e+05 1.772639947080329875e+03 3.350619521199816973e+03
1.400000000000000000e+01 1.555226510413099561e+02 6.362273364237826634e+00 2.011136726149322040e+00 1.401425531755581346e+02 9.001419725224914714e+01 9.778970377150923809e+01 3.486018150871174839e+03 1.886483699126470583e+03 8.109999999999999432e+01 1.616602848075137846e+07 7.372544470342663772e+02 3.412982306336346483e+03
