# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538426943452090825e+02 -1.076127777971632327e+01 3.703578081693126300e+00 5.197951817547262863e+02 9.005866950041118457e+01 1.776626410136833840e+02 3.910972065807367471e+03 8.040854923929157394e+02 -6.979999999999999716e+01 2.080982740149231162e+06 5.996299818144749452e+02 6.971069297408532748e+02
1.000000000000000000e+00 2.538190557912961367e+02 -1.074524815961646773e+01 4.770071824448989695e+00 5.271154423246481429e+02 9.005858342058887445e+01 1.779038582597117397e+02 3.775989036266105359e+03 1.330279391148905233e+03 -6.979999999999999716e+01 2.735580800761664286e+06 1.046632515237587086e+03 1.005910591838765413e+03
2.000000000000000000e+00 2.538204307699160438e+02 -1.073366520184593753e+01 1.038059240918387616e+01 5.520459337312597654e+02 9.015078640251022080e+01 1.778572027863679068e+02 3.557867105928451565e+03 1.382756156181660117e+03 -6.979999999999999716e+01 5.714451124053008854e+06 1.020542639136455591e+03 1.228910162506326515e+03
3.000000000000000000e+00 2.538406176917193022e+02 -1.072052095821182149e+01 1.254192739588071781e+01 5.751447776378994377e+02 9.009622892431417540e+01 1.781542680982392142e+02 3.188055577163534963e+03 1.111347404000539427e+03 -6.979999999999999716e+01 7.318744052088169381e+06 6.385721137993983803e+02 1.481824789093860545e+03
4.000000000000000000e+00 2.538401632625194111e+02 -1.068851280165191042e+01 1.184850836098542004e+01 5.773939303349887950e+02 9.028112728943344223e+01 1.779656074056968862e+02 2.611984614266097651e+03 1.332148680581164626e+03 -6.979999999999999716e+01 7.129018318389459513e+06 6.469048664367782067e+02 2.098086713202877036e+03
5.000000000000000000e+00 2.538146405989758705e+02 -1.068113758598505747e+01 1.586503554725605669e+00 5.196604153206709498e+02 8.999320647451644106e+01 1.785635070845799248e+02 2.645450139588002457e+03 1.834036527428465206e+03 -6.979999999999999716e+01 2.931937344212999102e+06 1.129720871711270775e+03 2.240271806998045122e+03
6.000000000000000000e+00 2.538133091066337386e+02 -1.067945965827142807e+01 3.305187453614085058e+00 5.248207631755614102e+02 9.028295979691495177e+01 1.776059586654452289e+02 2.623863255679363647e+03 1.868915082504310931e+03 -6.979999999999999716e+01 3.077701928733850829e+06 1.154901005527828602e+03 2.272585896029148444e+03
7.000000000000000000e+00 2.538186458784379340e+02 -1.067854544627285485e+01 1.479452689128081033e+00 5.194062411864904334e+02 8.999635591860868544e+01 1.785326711828603834e+02 2.572332253237873374e+03 1.780070715515249731e+03 -6.979999999999999716e+01 3.621150518637055997e+06 1.053925001522367666e+03 2.290151508368542181e+03
8.000000000000000000e+00 2.538302977720638296e+02 -1.067655488642270711e+01 5.089547629108531090e+00 5.256953482180904302e+02 9.009612730308184325e+01 1.776698985142464835e+02 2.460114238483119607e+03 1.586681462743981456e+03 -6.979999999999999716e+01 2.828467475891894195e+06 8.334596563311971522e+02 2.328391748543725043e+03
9.000000000000000000e+00 2.537914153498801113e+02 -1.067495095493512380e+01 5.747846132131119390e+00 5.312662961366423815e+02 9.014794358007522135e+01 1.779631120897884387e+02 2.686176804730521326e+03 2.288234863799317282e+03 -6.979999999999999716e+01 3.575291103574879467e+06 1.569098563616753836e+03 2.359521017344266966e+03
1.000000000000000000e+01 2.538301306783579037e+02 -1.068932953059793967e+01 1.429933662143492334e+01 5.853842786887259990e+02 9.004531326310137729e+01 1.781606975762340710e+02 2.692910008185396237e+03 1.504846517613653077e+03 -6.979999999999999716e+01 8.120577512506498024e+06 8.367184076044496805e+02 2.082441273998822908e+03
1.100000000000000000e+01 2.538317645884156377e+02 -1.067614428393749293e+01 4.750545305178063060e+00 5.256162885847692223e+02 9.002583792129119900e+01 1.778813510169283063e+02 2.443925626159894364e+03 1.563213594661092202e+03 -6.979999999999999716e+01 2.508119140089834109e+06 8.057045901703719437e+02 2.336285933392877723e+03
1.200000000000000000e+01 2.538280561805578657e+02 -1.065614074428862246e+01 7.593500521757998278e+00 5.411867868393051140e+02 9.024296603675153960e+01 1.777654310795594199e+02 2.106039968898427105e+03 1.762244750825817164e+03 -6.979999999999999716e+01 4.490775731528027914e+06 8.757171584965741431e+02 2.721444005118249152e+03
1.300000000000000000e+01 2.538066203350043679e+02 -1.063739012987659827e+01 1.290170343363101679e+01 5.758870292251314140e+02 9.006549816423226673e+01 1.784981773798097322e+02 1.906962167141832197e+03 2.267064357842169102e+03 -6.979999999999999716e+01 7.908220810228360817e+06 1.281190198642384530e+03 3.082595994864644126e+03
1.400000000000000000e+01 2.538166962177263315e+02 -1.064250143688166794e+01 9.036616699473803749e+00 5.456500976610064981e+02 9.004493877352867059e+01 1.778834820481601753e+02 1.934925891245747380e+03 2.054601021530170783e+03 -6.979999999999999716e+01 5.057803282181208953e+06 1.090567033737717338e+03 2.984123008734518862e+03
1.500000000000000000e+01 2.538412425470736480e+02 -1.062318195617640093e+01 1.116881997495370804e+01 5.566017987225359320e+02 9.000447340625724735e+01 1.789207340980594552e+02 1.425065020339211742e+03 1.747200261910649488e+03 -6.979999999999999716e+01 6.195602819969087839e+06 6.259431304417250885e+02 3.355898673712256823e+03
1.600000000000000000e+01 2.538382591884380588e+02 -1.062028540993033943e+01 1.147995757578921427e+01 5.562673297517162609e+02 9.029803234097524012e+01 1.776565672516839243e+02 1.392051906286900703e+03 1.819126574771011747e+03 -6.979999999999999716e+01 6.638328436856009066e+06 6.823740393481197088e+02 3.411690276016291136e+03
1.700000000000000000e+01 2.538110626867398878e+02 -1.061733186621520986e+01 1.596690249987213761e+00 5.193676130321854316e+02 9.002280219130913963e+01 1.786102960168837512e+02 1.516627281738057036e+03 2.321959219948925693e+03 -6.979999999999999716e+01 2.979679077569181100e+06 1.197001795400958827e+03 3.468750849013024435e+03
1.800000000000000000e+01 2.538191952327892977e+02 -1.061820353502428560e+01 2.026061967145790899e+00 5.203928858568232272e+02 9.029578006472273444e+01 1.777494758950818436e+02 1.478991351637692787e+03 2.171206453039391818e+03 -6.979999999999999716e+01 2.786380937076144852e+06 1.043112091006039009e+03 3.451914730673210670e+03
