# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.971064287441660667e+01 7.987396854080204278e+00 1.001642643116412756e+01 2.038587880630234679e+02 9.084841758520357757e+01 1.493764225272459214e+02 4.233051421627244963e+03 2.706708994179979300e+02 -6.890000000000000568e+01 1.878563232926185941e+06 2.164010464799594615e+02 1.906047149754110990e+02
1.000000000000000000e+00 8.979202812709783643e+01 7.984133435009956870e+00 1.989278757492644045e+00 1.709067372787520469e+02 9.034518856536456610e+01 1.517091320949155033e+02 4.735056379418289907e+03 1.740721278857199422e+03 -6.890000000000000568e+01 1.323958025461368961e+06 1.768224149762090974e+03 2.526287844891169811e+02
2.000000000000000000e+00 8.972016962704141463e+01 7.984342799830842274e+00 1.957400598813154202e+00 1.712716173987297736e+02 9.070977191159643382e+01 1.502855785823045380e+02 4.242370728557993061e+03 4.614906821744286844e+02 -6.890000000000000568e+01 1.161441862568092532e+06 3.980731664933836100e+02 2.493297706522999988e+02
3.000000000000000000e+00 8.973584508756304956e+01 7.987357903854413799e+00 4.061090761816624095e+00 1.680267834604666177e+02 8.998741671105719320e+01 1.513488061712055242e+02 4.405999988417945133e+03 7.191750359810883992e+02 -6.890000000000000568e+01 4.780800303751626052e+05 6.969345786211109726e+02 1.911360757173067668e+02
4.000000000000000000e+00 8.974650433046483045e+01 7.981734072023003002e+00 1.025278332912821178e+01 2.004071950258191350e+02 9.053197567640577859e+01 1.493485726161945593e+02 4.378517204905824656e+03 9.485129166784415702e+02 -6.890000000000000568e+01 1.590626157971335342e+06 9.002278860696002312e+02 2.993188812165021773e+02
5.000000000000000000e+00 8.971172102594179876e+01 7.975151541155551804e+00 2.353683353472752593e+00 1.711872779741702857e+02 9.048387829088434842e+01 1.507722335443992847e+02 4.020676381391300765e+03 3.754332330968992437e+02 -6.890000000000000568e+01 1.933976169532021508e+06 2.370527656076417031e+02 4.263727205899089086e+02
6.000000000000000000e+00 8.972557687674327553e+01 7.973362681248270079e+00 4.007542550076088617e+00 1.737241663187097629e+02 9.101312029985831487e+01 1.494247048561703082e+02 4.082838532421355467e+03 6.345015576440517862e+02 -6.890000000000000568e+01 8.226708320713288849e+05 5.012658957418353793e+02 4.606991201809232734e+02
7.000000000000000000e+00 8.979074557229026254e+01 7.972192972269089850e+00 1.771777934407529287e+00 1.704309707000741980e+02 9.079943880996516725e+01 1.503829117295841513e+02 4.510791905660146767e+03 1.801194297916676987e+03 -6.890000000000000568e+01 1.662048826837056782e+06 1.743902682567744932e+03 4.825519182495233963e+02
8.000000000000000000e+00 8.972084111088331326e+01 7.971103101976168226e+00 4.053014115969785891e+00 1.674794314496266168e+02 8.999223017059918561e+01 1.516304624924442237e+02 4.010026588951658596e+03 5.659323788982674159e+02 -6.890000000000000568e+01 4.896529746835778933e+05 4.109839935427381761e+02 5.042469808606964534e+02
9.000000000000000000e+00 8.979531392100655296e+01 7.971346225296158217e+00 4.032973044581304123e+00 1.692842499004213721e+02 9.035837721046102899e+01 1.493571971350955607e+02 4.527095778358278039e+03 1.888139384489297527e+03 -6.890000000000000568e+01 6.771132742576911114e+05 1.831021342410727129e+03 4.988013381967087980e+02
1.000000000000000000e+01 8.976666938186662037e+01 7.970185091052464088e+00 3.890689289127017503e+00 1.741075916845990150e+02 9.074445079803956560e+01 1.503448623191293620e+02 4.309496689230520133e+03 1.386936152664788096e+03 -6.890000000000000568e+01 9.046126571726395050e+05 1.284840521045659898e+03 5.214826678080041802e+02
1.100000000000000000e+01 8.975148120610127478e+01 7.963601466518661631e+00 8.644186832100491102e+00 1.852961327469434138e+02 9.022730625117181091e+01 1.513806572272064557e+02 4.085938168918479732e+03 1.162744470411116254e+03 -6.890000000000000568e+01 1.678409445039982209e+06 9.952955839135582892e+02 6.484030723629571185e+02
1.200000000000000000e+01 8.979362984182718321e+01 7.962862528840536136e+00 3.993730408281400912e+00 1.761512687833510995e+02 9.092050644091807499e+01 1.499930629067214056e+02 4.364204135717398458e+03 1.917520976698425102e+03 -6.890000000000000568e+01 8.039330072191035142e+05 1.799005296463192280e+03 6.621705354177930758e+02
1.300000000000000000e+01 8.976582937784108651e+01 7.961515637002856138e+00 1.880985631404652692e+00 1.708905049675226167e+02 9.020200846933065009e+01 1.519534112802982690e+02 4.147620085330418078e+03 1.432393029089901120e+03 -6.890000000000000568e+01 1.232865445038844133e+06 1.268910844470059601e+03 6.884169591197064619e+02
1.400000000000000000e+01 8.973870103277157284e+01 7.961009904431782580e+00 4.836211140231283956e+00 1.771855428038918774e+02 9.069051731787330084e+01 1.499037202224696728e+02 3.951220286171426324e+03 9.526865754980838119e+02 -6.890000000000000568e+01 9.830034550005769124e+05 7.516238167139521238e+02 6.984253823900331781e+02
1.500000000000000000e+01 8.972521869924648286e+01 7.960845840949406060e+00 4.061123732297389211e+00 1.675883298146250411e+02 8.999941594116401689e+01 1.513060526865644135e+02 3.856020960086541436e+03 7.149749216303245021e+02 -6.890000000000000568e+01 4.986471518609077903e+05 4.945402897824966431e+02 7.017063047845113033e+02
1.600000000000000000e+01 8.979557974694334632e+01 7.960119432816544105e+00 3.699930061829116212e+00 1.737907087685372858e+02 9.111643473447057318e+01 1.493832167040413594e+02 4.326962085167138866e+03 1.971189281399878155e+03 -6.890000000000000568e+01 8.005968648430262692e+05 1.836218045348920441e+03 7.149640411842732419e+02
1.700000000000000000e+01 8.977695357434078005e+01 7.958248632581052640e+00 7.728643405086932816e+00 1.937074743089802382e+02 9.006626810091859170e+01 1.525260320809535131e+02 4.164605005579689532e+03 1.652227494078888185e+03 -6.890000000000000568e+01 1.200417184580926783e+06 1.481065506829341984e+03 7.512003149532192765e+02
