# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172804706191356985e+02 -2.133780350171354456e+01 1.923795144234310417e+00 3.782091040502058377e+02 8.910517870714147648e+01 1.218152297827295314e+02 9.825764274111711529e+02 1.095233497451321455e+03 6.540000000000000568e+01 8.176949877493743598e+07 1.159428585162661648e+03 5.492134999742876289e+02
1.000000000000000000e+00 1.173163390811522646e+02 -2.134316107236711346e+01 2.023112156655957339e+00 3.795753365826797108e+02 8.996190513995695426e+01 1.277687308890628231e+02 6.201339781677370411e+02 1.635915956938763429e+03 6.540000000000000568e+01 1.437561504575048108e+06 5.164153354964244045e+02 4.445660401598278213e+02
2.000000000000000000e+00 1.172552110168749522e+02 -2.134690025024738702e+01 1.832953148525654052e+00 3.778412383877757179e+02 8.915789549211417864e+01 1.261015047189103768e+02 1.012424347114604757e+03 6.091560797956670967e+02 6.540000000000000568e+01 1.032026585433761589e+06 1.612785734038975079e+03 3.750343917186602312e+02
3.000000000000000000e+00 1.173192028578835107e+02 -2.134454239491184424e+01 1.874092376683438976e+00 3.784380759349804180e+02 8.987570509794940676e+01 1.276303964583027266e+02 5.738781679759305234e+02 1.670706590564735507e+03 6.540000000000000568e+01 2.108908196114722639e+06 4.651229626543119480e+02 4.178449197112184379e+02
4.000000000000000000e+00 1.172863631557539890e+02 -2.134443468487264184e+01 1.884709181397237643e+00 3.782459348095580935e+02 8.921240334317340626e+01 1.261378175018404875e+02 8.227216677791930124e+02 1.137248106005173895e+03 6.540000000000000568e+01 3.500329973403288517e+06 1.054036829120295579e+03 4.213043044236324022e+02
5.000000000000000000e+00 1.172742964828150036e+02 -2.134266450409176485e+01 3.918856032967580560e+00 3.700000904086697915e+02 8.998139549419140337e+01 1.276295058871438499e+02 9.433638175799354713e+02 9.556012814239234103e+02 6.540000000000000568e+01 5.630556373648617882e+05 1.270355980694198479e+03 4.558647521129213942e+02
6.000000000000000000e+00 1.172600218099142779e+02 -2.132132063084648621e+01 1.958060570060331074e+00 3.784856043724704477e+02 8.913424931395815065e+01 1.240695642827348024e+02 1.424142785605443805e+03 8.941607395202966018e+02 6.540000000000000568e+01 4.017880783076491207e+07 1.525500211005521123e+03 8.673525115673323853e+02
7.000000000000000000e+00 1.172931518459034237e+02 -2.131894574849048851e+01 3.942577595701503679e+00 3.699999592697266166e+02 8.979786001880657409e+01 1.295333628690785019e+02 1.217647428752061614e+03 1.452844089778647685e+03 6.540000000000000568e+01 6.438727525117215700e+05 9.311808975776643820e+02 9.117794549926582022e+02
8.000000000000000000e+00 1.172629549925748904e+02 -2.134144441270419534e+01 1.798030343535665265e+00 3.733371819912352976e+02 8.931461636863348019e+01 1.264366667414503809e+02 1.050347802726352938e+03 7.804692991544435472e+02 6.540000000000000568e+01 2.649448663308877731e+05 1.473696870802582225e+03 4.797901289681310573e+02
9.000000000000000000e+00 1.173210296847547767e+02 -2.133722369038451916e+01 1.888239265761582963e+00 3.786961730465464484e+02 8.971394966725846132e+01 1.270327790734045692e+02 6.884602052877844471e+02 1.760394299807081097e+03 6.540000000000000568e+01 7.959368940737609752e+06 4.320176492755417712e+02 5.586754820799171739e+02
1.000000000000000000e+01 1.172482913611666930e+02 -2.132062435727201688e+01 1.870071376373033667e+00 3.783556487133874384e+02 8.939783643707522742e+01 1.265679339194367543e+02 1.524484236825409198e+03 7.085683164344817442e+02 6.540000000000000568e+01 9.568917407332190778e+05 1.735868435517530088e+03 8.811877303391413534e+02
1.100000000000000000e+01 1.172947626983664691e+02 -2.132503636908029776e+01 1.968098582622133330e+00 3.784737249703564430e+02 8.964496280696232589e+01 1.270604954749079241e+02 1.098222926491032922e+03 1.430982666322440082e+03 6.540000000000000568e+01 3.625540554697861895e+06 9.025556388382756268e+02 7.944474698227801355e+02
1.200000000000000000e+01 1.173186370230934585e+02 -2.133200728678010094e+01 1.831809291931770556e+00 3.777324094234176641e+02 8.929848532764435731e+01 1.267266579329377691e+02 7.978789615737606482e+02 1.763928095100883638e+03 6.540000000000000568e+01 3.927477854844625108e+05 4.746837799246311533e+02 6.592153846741508687e+02
1.300000000000000000e+01 1.172745012989388869e+02 -2.133042738748128997e+01 2.138649556359571768e+00 3.708757747765793624e+02 8.981533537234797393e+01 1.274197085453265288e+02 1.156411442439086159e+03 1.056580710957902056e+03 6.540000000000000568e+01 1.053417219865412451e+06 1.266175922992379355e+03 6.914640212385871791e+02
1.400000000000000000e+01 1.173117386178612946e+02 -2.133034418767426388e+01 1.937709123220935359e+00 3.726788824218401146e+02 8.916149098697827924e+01 1.264053747113298414e+02 8.785583158243508706e+02 1.664825699606802573e+03 6.540000000000000568e+01 2.492934384225665126e+05 5.983280873679603928e+02 6.915365942159975248e+02
1.500000000000000000e+01 1.173245446245329049e+02 -2.134533940006199870e+01 1.784084014005308472e+00 3.697557358433317063e+02 8.982669186196696387e+01 1.277329806573912094e+02 5.199453870482844877e+02 1.751949567692791334e+03 6.540000000000000568e+01 1.163168158811830217e+05 3.693659102205899671e+02 4.022627057983813756e+02
1.600000000000000000e+01 1.172512737050493570e+02 -2.132823185487279716e+01 1.855498213253548023e+00 3.782019037832105823e+02 8.928430940353732126e+01 1.259098090182770306e+02 1.369295083190746027e+03 6.961279882067733524e+02 6.540000000000000568e+01 9.986690405863523483e+06 1.682671334340437170e+03 7.346095688067257470e+02
1.700000000000000000e+01 1.172524413389402298e+02 -2.130865180302979311e+01 1.810064941337174993e+00 3.780378097513086573e+02 8.918393113461533517e+01 1.252001744843142035e+02 1.702595376868309813e+03 8.729639420086674590e+02 6.540000000000000568e+01 1.935356032862533629e+07 1.660970919651054828e+03 1.111550062820296944e+03
1.800000000000000000e+01 1.172513145539696211e+02 -2.132900507725399564e+01 1.851456120778610881e+00 3.783214299122335547e+02 8.992701914392694107e+01 1.271585898230124201e+02 1.355128567159950308e+03 6.909529134747587023e+02 6.540000000000000568e+01 9.957864416305294260e+06 1.681968577435072348e+03 7.197208939798287020e+02
1.900000000000000000e+01 1.172968258539944202e+02 -2.133460305915993516e+01 2.109770436298318508e+00 3.745907478114174864e+02 8.891365589008890424e+01 1.262137748713300880e+02 9.154284917755549031e+02 1.387392745040798673e+03 6.540000000000000568e+01 1.502876753963616211e+05 8.659742422227196812e+02 6.101697476679270267e+02
2.000000000000000000e+01 1.172647355588934914e+02 -2.130003619677816218e+01 4.658537382082430511e+00 3.699998889823774562e+02 9.003273411191680964e+01 1.282417103819163628e+02 1.760695550537238887e+03 1.142809031213010257e+03 6.540000000000000568e+01 1.226377910881227581e+06 1.440098564384834617e+03 1.276973634894599400e+03
2.100000000000000000e+01 1.172962404419242688e+02 -2.132525494001438204e+01 1.801409532195713314e+00 3.713621871365536435e+02 8.902120185888799142e+01 1.260086052782614701e+02 1.083166345942549015e+03 1.452655379577672875e+03 6.540000000000000568e+01 2.883969719061711803e+05 8.760612543465083490e+02 7.901781360129114091e+02
2.200000000000000000e+01 1.172596864384894246e+02 -2.132312182273079060e+01 3.535272604829466037e+00 3.703645153549816200e+02 9.018235146585374196e+01 1.272354751303175959e+02 1.395507068744398566e+03 8.741529212822435966e+02 6.540000000000000568e+01 2.286558858374568820e+07 1.531586766530031582e+03 8.326858735594150858e+02
2.300000000000000000e+01 1.173022240020984555e+02 -2.132404067185728280e+01 1.746671323461312264e+00 3.766703027570928271e+02 8.884504018496738809e+01 1.257017874208540036e+02 1.059793712981517729e+03 1.560426007487185416e+03 6.540000000000000568e+01 5.271092779835313559e+05 7.686890232815433137e+02 8.133072006927177426e+02
2.400000000000000000e+01 1.172452278947841648e+02 -2.133465240182131950e+01 1.795872169888484526e+00 3.783484574858056249e+02 9.027425791443845071e+01 1.283113923321784284e+02 1.301601850221170935e+03 5.455262779361936509e+02 6.540000000000000568e+01 1.333637414888588246e+06 1.791345819529665278e+03 6.112093460407623979e+02
2.500000000000000000e+01 1.172738996093607540e+02 -2.132158290384026600e+01 1.929237258352698214e+00 3.720913697568416865e+02 8.880711981159829804e+01 1.255532813674929571e+02 1.315931308747484309e+03 1.117758691440413941e+03 6.540000000000000568e+01 2.925656794209947111e+05 1.276601252400549356e+03 8.617744157752164256e+02
2.600000000000000000e+01 1.172757401930132772e+02 -2.133415291361221833e+01 3.144838810965174147e+00 3.699998812729782571e+02 8.997763530183385683e+01 1.284496749830633462e+02 1.082075961810612398e+03 1.047159990890488189e+03 6.540000000000000568e+01 6.619172838566254359e+04 1.244111593687577169e+03 6.196863174415384492e+02
2.700000000000000000e+01 1.173125543972763580e+02 -2.133629909431840588e+01 1.738658124718564846e+00 3.760807155362137451e+02 8.911431311510450826e+01 1.261181397321207953e+02 7.681414153711225481e+02 1.629577412672588935e+03 6.540000000000000568e+01 9.752332701349281706e+04 5.839713711308935444e+02 5.768482584850096373e+02
