# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216712047982214102e+02 -2.804939402217762279e+01 3.241400868086709242e+00 3.700907197328003804e+02 9.005296514124931662e+01 2.673054409403492286e+02 4.224578786587419017e+03 1.017332238778192959e+03 -8.940000000000000568e+01 4.559918996849346906e+06 1.011936252543647697e+03 4.304693320936285090e+02
1.000000000000000000e+00 1.216724643953919127e+02 -2.804403185408585486e+01 1.837445526492199832e+00 3.647918056788446393e+02 8.886504805072874547e+01 2.688933361956245562e+02 4.120038667989329952e+03 9.958954045791556382e+02 -8.940000000000000568e+01 3.034944374631643295e+05 9.902836271824072583e+02 5.340977497817846142e+02
2.000000000000000000e+00 1.216908457484075115e+02 -2.804075886091371572e+01 2.640730711779723627e+00 3.633481439128120769e+02 9.115533077073462209e+01 2.546298280017307150e+02 4.053706116650896547e+03 6.812106935610083838e+02 -8.940000000000000568e+01 1.279274477448655060e+06 6.748205505704416964e+02 5.972694283831552866e+02
3.000000000000000000e+00 1.216896692014593526e+02 -2.804050077853131384e+01 2.513067186891358329e+00 3.672322008199386687e+02 8.885755472501763563e+01 2.682439748602945429e+02 4.049123591347432011e+03 7.015520021178575689e+02 -8.940000000000000568e+01 1.184607949212541571e+06 6.950084912456653683e+02 6.022640651889336141e+02
4.000000000000000000e+00 1.216659944034236247e+02 -2.803279529561719841e+01 2.686577360161994221e+00 3.684340496674713563e+02 9.114845563261685868e+01 2.546271522223082684e+02 3.904735174325387561e+03 1.109855007336334893e+03 -8.940000000000000568e+01 1.308593073482761625e+06 1.101241866480853787e+03 7.512803375368193883e+02
5.000000000000000000e+00 1.216651332599923734e+02 -2.803166456332718681e+01 2.568440651273184550e+00 3.674171228765682713e+02 8.885806831273775686e+01 2.683670118516128582e+02 3.883122614759805856e+03 1.124102145389129873e+03 -8.940000000000000568e+01 1.208411430662219645e+06 1.116014142686585274e+03 7.731355312385742309e+02
6.000000000000000000e+00 1.216776319943463420e+02 -2.802392760611537526e+01 3.590912406402046564e+00 3.697582690601387299e+02 9.118363736215651727e+01 2.516431116344870702e+02 3.730775234027194074e+03 9.118341008443863984e+02 -8.940000000000000568e+01 3.307006430645306408e+07 9.014448227213276823e+02 9.226246188687252925e+02
7.000000000000000000e+00 1.216420771286011302e+02 -2.802043390970663239e+01 3.218624940954262215e+00 3.649999534376160568e+02 8.982151998573776552e+01 2.680556731300119964e+02 3.669642490875090061e+03 1.522287492144499538e+03 -8.940000000000000568e+01 4.135360709266453050e+05 1.511686040049720305e+03 9.902014514791512738e+02
8.000000000000000000e+00 1.217030101171360315e+02 -2.801969676918827901e+01 2.539440488442549437e+00 3.666643755602258921e+02 9.018950390990248422e+01 2.655784741778406897e+02 3.645166468889966382e+03 4.769015488107303327e+02 -8.940000000000000568e+01 1.181905000426011626e+06 4.658171028883492113e+02 1.004243907699297779e+03
9.000000000000000000e+00 1.216470347127153389e+02 -2.801779316456649482e+01 2.884677638317493464e+00 3.699011349426442621e+02 8.985514625656271903e+01 2.698631562561197939e+02 3.617356392147210499e+03 1.438142975110271436e+03 -8.940000000000000568e+01 2.961422722922453657e+06 1.426584641169400811e+03 1.041240856426866685e+03
1.000000000000000000e+01 1.216454636250690413e+02 -2.801423391935562179e+01 3.515063661303293951e+00 3.713835531836668906e+02 9.016119295794609911e+01 2.526296106265106118e+02 3.549484631018928667e+03 1.466058132038359190e+03 -8.940000000000000568e+01 1.377642086795509458e+08 1.453541417249008873e+03 1.110028382385430859e+03
