# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.801288256410905575e+01 1.891917201054127062e+01 4.560295812664567627e+00 2.585639121759868431e+02 9.002870739453889826e+01 1.182980119226033082e+02 8.266078160821626852e+02 7.930902004900360680e+02 6.370000000000000284e+01 2.005449507003694307e+06 1.352601609012378276e+03 2.533780606857004045e+02
1.000000000000000000e+00 4.797690915656622934e+01 1.889696589510717573e+01 1.354322145672106537e+01 3.042157078436050597e+02 9.010860443328527936e+01 1.185388661055742006e+02 9.147735651019219176e+02 1.572849126594287782e+03 6.370000000000000284e+01 3.804980400407347828e+06 6.923187166416134914e+02 6.778105565888764659e+02
2.000000000000000000e+00 4.798869732092679641e+01 1.887570769579366114e+01 4.028441335178379212e+00 2.559423776347582304e+02 8.989774620280333295e+01 1.180798814057515358e+02 1.383114993138262207e+03 1.564085215610600699e+03 6.370000000000000284e+01 2.641141223594627343e+06 9.071521724081937919e+02 1.093887848486328949e+03
3.000000000000000000e+00 4.799339166857920702e+01 1.887621449841838839e+01 9.471603914610135178e+00 2.766778719407551534e+02 9.003280939773172520e+01 1.184997627719255746e+02 1.413266893929723437e+03 1.484122992363195408e+03 6.370000000000000284e+01 2.531759186838285532e+06 9.932034364442263268e+02 1.085020128993250864e+03
4.000000000000000000e+00 4.800271338556198941e+01 1.885928392024624145e+01 2.943363921378857828e+00 2.525967558229634164e+02 8.998633750564638945e+01 1.170819631984921187e+02 1.785766693215530267e+03 1.477823688591548716e+03 6.370000000000000284e+01 2.561002041419019178e+07 1.163126303989603230e+03 1.416364210675789991e+03
5.000000000000000000e+00 4.800278760957154844e+01 1.885933866006073956e+01 2.946450342222978858e+00 2.526021372019845330e+02 9.003270964385013997e+01 1.171711721988677652e+02 1.785362925711722255e+03 1.476943427676360216e+03 6.370000000000000284e+01 2.564440938207625225e+07 1.164489486827932069e+03 1.415314856361494776e+03
6.000000000000000000e+00 4.800271344261393835e+01 1.885928399077554118e+01 2.943395404938955906e+00 2.525964210202755567e+02 8.998644156352638390e+01 1.170819559101172018e+02 1.785765826496645332e+03 1.477824936371729791e+03 6.370000000000000284e+01 2.561011845185651258e+07 1.163127353301757012e+03 1.416362850533302662e+03
7.000000000000000000e+00 4.803021123600307618e+01 1.884442957657481088e+01 5.725612461012569376e+00 2.607673116974048639e+02 9.005689217019545367e+01 1.183195986286045382e+02 2.272319343654973636e+03 1.157467802465218256e+03 6.370000000000000284e+01 2.228764900135897100e+06 1.666327959104934052e+03 1.711089685079117089e+03
8.000000000000000000e+00 4.799877422773466407e+01 1.883703270849665046e+01 1.304839059034320137e+01 3.145573174648956751e+02 9.002755571172718874e+01 1.182321202897213226e+02 2.140624003158552114e+03 1.735495445468916387e+03 6.370000000000000284e+01 3.643932927944280207e+06 1.089746240254847635e+03 1.848426321741223774e+03
9.000000000000000000e+00 4.798566940535508962e+01 1.882888719606376426e+01 5.828726694057004387e+00 2.618341554304122383e+02 8.994708054581769829e+01 1.182282263279498693e+02 2.173024667491408763e+03 2.020866753610565866e+03 6.370000000000000284e+01 2.264361478614265099e+06 8.490998965608748676e+02 2.004126422779140739e+03
