# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.206554344337804565e+02 5.682988295481835905e+01 3.349471237199267204e+00 3.699997772478488400e+02 9.000344148772030906e+01 5.003064297768676738e+01 1.340993193804400107e+03 1.976936379725444340e+03 6.540000000000000568e+01 5.202372997487289831e+05 5.072044245122892221e+02 1.241551974327827793e+03
1.000000000000000000e+00 1.206024934211578454e+02 5.683653336718649030e+01 6.183963104628504404e+00 3.699995930597553979e+02 9.000285206801497395e+01 5.016765511247561449e+01 1.692990207581489130e+03 1.516932511617611908e+03 6.540000000000000568e+01 6.899973781482439954e+05 1.071492835148636914e+03 1.371412799785368406e+03
2.000000000000000000e+00 1.206456183150928609e+02 5.684191024092910993e+01 3.000000000000000000e+00 3.700000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.597000000000000000e+03 1.978000000000000000e+03 6.540000000000000568e+01 5.282255000000000000e+05 6.132527954673573731e+02 1.475650413678726864e+03
3.000000000000000000e+00 1.206273450147780579e+02 5.685137359590491712e+01 6.162232989722833842e+00 3.699996131279638689e+02 9.000892502586259525e+01 5.016405794470503565e+01 1.846948430980198282e+03 1.875721823312003380e+03 6.540000000000000568e+01 8.427436782966128085e+05 8.088735972094572162e+02 1.659936885855183164e+03
4.000000000000000000e+00 1.206515468992384541e+02 5.685150579274215232e+01 6.186734234226511475e+00 3.699996135217778601e+02 9.000496790073280806e+01 5.016646632348655288e+01 1.741990335258739833e+03 2.112083636843609838e+03 6.540000000000000568e+01 7.402076145256484160e+05 5.514344103835466058e+02 1.662345969426222609e+03
5.000000000000000000e+00 1.205870862181911036e+02 5.687500533836071526e+01 6.160135509140157062e+00 3.699995982699394972e+02 9.001298892772629756e+01 5.016146133275699270e+01 2.443945919507767030e+03 1.675109709569166398e+03 6.540000000000000568e+01 9.640978400353867328e+05 1.239822127064939195e+03 2.120274856753902895e+03
6.000000000000000000e+00 1.206027100946368193e+02 5.685716001102486672e+01 4.774941217953178274e+00 3.699995543143419354e+02 9.000320667974273192e+01 5.016468537485754808e+01 2.057994400479177330e+03 1.683802294598252047e+03 6.540000000000000568e+01 5.371307152128982125e+05 1.071618898644132287e+03 1.772798499707892688e+03
7.000000000000000000e+00 1.206400228636430541e+02 5.688700044884032536e+01 5.818976678188353624e+00 3.699996243405547602e+02 9.000480133349579148e+01 5.016248452810529557e+01 2.422975130177052961e+03 2.283800475561121857e+03 6.540000000000000568e+01 8.134197203197806375e+05 6.785883978750268852e+02 2.353125941504848470e+03
8.000000000000000000e+00 1.206459598388489667e+02 5.686216718568615391e+01 3.000000000000000000e+00 3.700000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.956000000000000000e+03 2.143000000000000000e+03 6.540000000000000568e+01 4.199024375000000000e+05 6.122573611038146737e+02 1.869843271440543504e+03
9.000000000000000000e+00 1.206381037010653188e+02 5.688980444042087470e+01 4.730984922041588270e+00 3.699996284477132349e+02 9.004587212514402950e+01 5.015982507948328362e+01 2.480953671921921341e+03 2.288005563429204813e+03 6.540000000000000568e+01 6.745870738303783583e+05 6.993436193379408223e+02 2.407703361072751704e+03
1.000000000000000000e+01 1.205564619464067562e+02 5.691464400263767942e+01 6.180636431042954015e+00 3.699995902817999536e+02 8.999599294442538167e+01 5.013307936500385154e+01 3.283016461424000227e+03 1.696645814247480530e+03 6.540000000000000568e+01 1.158640009207491763e+06 1.569541961312443618e+03 2.892148052864607052e+03
1.100000000000000000e+01 1.206523685157883961e+02 5.694535610341680609e+01 4.770633453883858621e+00 3.699996220781641227e+02 9.000349035298908973e+01 5.028045304017973649e+01 3.404005969370040020e+03 2.868146991668906594e+03 6.540000000000000568e+01 5.887756583251204574e+05 5.550903543712990995e+02 3.488625500702682075e+03
1.200000000000000000e+01 1.205716420588280755e+02 5.694127050249817046e+01 7.217584575308661599e+00 3.699996313637434469e+02 8.998615389993523195e+01 5.015431055973633789e+01 3.688946641985125552e+03 2.057277470801517666e+03 6.540000000000000568e+01 1.643484772036693059e+06 1.411235388330650949e+03 3.410002017753774453e+03
1.300000000000000000e+01 1.205768800220375567e+02 5.697798434677649482e+01 3.354412307730453069e+00 3.699997824064295173e+02 9.000176925952629858e+01 5.003386210722594285e+01 4.317003787918814851e+03 2.401996153637301632e+03 6.540000000000000568e+01 5.575113895211201161e+05 1.359706831646510182e+03 4.124335766993403922e+03
1.400000000000000000e+01 1.206154823549616992e+02 5.694021392748094712e+01 3.000000000000000000e+00 3.700000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.476000000000000000e+03 2.472000000000000000e+03 6.540000000000000568e+01 3.137883750000000000e+05 9.458654854631388389e+02 3.388838537845759674e+03
1.500000000000000000e+01 1.205709930279084858e+02 5.697505624228809751e+01 4.751574032788436597e+00 3.699996630440546710e+02 9.002085922399948004e+01 5.015653186919924877e+01 4.291010764645220661e+03 2.321994934469817508e+03 6.540000000000000568e+01 7.925238012733646901e+05 1.421800270185288127e+03 4.067456069879425286e+03
