# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171164240119638293e+02 -2.166340039636764914e+01 2.224526578005710853e+00 3.731108131221469648e+02 8.974004822625225586e+01 2.308718068500706977e+02 1.041553502200837784e+03 8.621833505621478935e+02 6.540000000000000568e+01 6.801409263416137546e+06 1.394844572618836082e+03 5.060972312110067719e+02
1.000000000000000000e+00 1.171176296041657423e+02 -2.166778846016923765e+01 2.121129579970252976e+00 3.728016518917967232e+02 8.999790984622312351e+01 2.318262070594798843e+02 9.551181387323986200e+02 8.466335896495643283e+02 6.540000000000000568e+01 6.769586396363522857e+06 1.373451112946454032e+03 4.215602895545465572e+02
2.000000000000000000e+00 1.171139335397862880e+02 -2.166638030412928728e+01 9.028429664038442937e+00 3.701401269836806591e+02 8.988118074364999188e+01 2.311696993356556220e+02 1.007882073860837522e+03 7.977646435253192294e+02 6.540000000000000568e+01 4.915868673577295616e+06 1.439530287505132947e+03 4.488165640813883783e+02
3.000000000000000000e+00 1.171333439657497451e+02 -2.166977333644835113e+01 9.398152054959991730e+00 3.702338651870096555e+02 8.954114432207707353e+01 2.314558172268777980e+02 8.028142159061422944e+02 1.085831083061613072e+03 6.540000000000000568e+01 5.343690550704087131e+06 1.092347935454044091e+03 3.827173165780224622e+02
4.000000000000000000e+00 1.171541480914590636e+02 -2.165544367462680952e+01 4.307944497345514101e+00 3.699998461219615820e+02 9.006857040305673934e+01 2.327241632578875397e+02 8.977318376847272248e+02 1.539988142050932538e+03 6.540000000000000568e+01 3.443133436405761167e+06 7.194384674606055796e+02 6.577577084649695962e+02
5.000000000000000000e+00 1.171545859626094170e+02 -2.165228560525717683e+01 2.010372639035782782e+00 3.726958861786474131e+02 8.959292597250407653e+01 2.304409708580519975e+02 9.500340334967036142e+02 1.572227927184536838e+03 6.540000000000000568e+01 1.056718934066711180e+07 7.114591449352070640e+02 7.185460104938549648e+02
6.000000000000000000e+00 1.171631559218800902e+02 -2.165065456033582336e+01 1.842958226837323688e+00 3.723584242650604779e+02 9.004849805539456042e+01 2.307332710229480881e+02 9.142049211790423442e+02 1.725490390169436068e+03 6.540000000000000568e+01 3.753848227852742374e+07 5.580179270682383503e+02 7.495774024605051409e+02
7.000000000000000000e+00 1.170980238812275616e+02 -2.164770218272932922e+01 5.809347888124705150e+00 3.699998053362411383e+02 8.999646198485486082e+01 2.342764982911791662e+02 1.453973685019369213e+03 6.900075474569842982e+02 6.540000000000000568e+01 2.737470164333608467e+06 1.723494636925148598e+03 8.090508634658841629e+02
8.000000000000000000e+00 1.171364463556189861e+02 -2.165084592551840004e+01 6.190918717230863955e+00 3.949679070354596888e+02 8.968373754120170815e+01 2.310382005672229582e+02 1.111033461167400446e+03 1.288828565551996917e+03 6.540000000000000568e+01 5.454610915569918230e+06 1.036017073014175821e+03 7.470292355258628731e+02
9.000000000000000000e+00 1.171705553891581673e+02 -2.164209986594610768e+01 5.937379074256544875e+00 3.701428759621820745e+02 8.992410101721293358e+01 2.322314395087826426e+02 1.008343643645015277e+03 1.914197936556897275e+03 6.540000000000000568e+01 3.520061810813527089e+06 4.251923451067373207e+02 9.139645862496922746e+02
