# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439259013594037526e+02 3.076908662882537371e+01 1.471165269368704065e+00 5.800256982206993683e+01 8.991927851515382031e+01 1.719475257232108731e+02 4.784168628181217173e+03 1.750338424664036893e+03 -6.959999999999999432e+01 1.522923680389216170e+06 1.789790610176210748e+03 2.067554111812163455e+02
1.000000000000000000e+00 1.439005874444982851e+02 3.074987000382254720e+01 1.760692503412702337e+00 5.867295150639549206e+01 8.992794966435390336e+01 1.705456283196745915e+02 4.290877175141517000e+03 1.484232836743282178e+03 -6.959999999999999432e+01 2.286178060389303043e+07 1.369395311658929131e+03 5.749577291283113709e+02
2.000000000000000000e+00 1.438586475874274129e+02 3.073821823007188314e+01 1.606783661264666874e+00 5.856478112665946156e+01 8.995154060370774118e+01 1.717529144792931390e+02 3.841728025076583890e+03 9.097599396420689573e+02 -6.959999999999999432e+01 7.158800126477316953e+05 6.743538743457706914e+02 7.961288911810406717e+02
3.000000000000000000e+00 1.439078310360705188e+02 3.073429447079997345e+01 2.000133653198457484e+00 5.951174944623583940e+01 8.995701464439356698e+01 1.718635740913080383e+02 4.051101169715399010e+03 1.699829290388780692e+03 -6.959999999999999432e+01 4.564383094851098722e+05 1.487969546738334884e+03 8.753627967120676203e+02
4.000000000000000000e+00 1.438684150671787449e+02 3.072461592968410571e+01 1.568189077895269845e+00 5.840309719475612127e+01 8.995822881051837783e+01 1.718390897061025839e+02 3.651786512095477974e+03 1.151852831978503900e+03 -6.959999999999999432e+01 8.939109466778005008e+05 8.347828483104215138e+02 1.058782627561128947e+03
5.000000000000000000e+00 1.438331357096319607e+02 3.069136354609237927e+01 1.431945253426817111e+00 5.814686210126463806e+01 9.005337371986020401e+01 1.718963388692657190e+02 2.849067512843226723e+03 8.240899961692579154e+02 -6.959999999999999432e+01 3.380551550233211368e+06 2.476887081346507102e+02 1.696196687045954150e+03
6.000000000000000000e+00 1.438444625711549918e+02 3.068912350754849783e+01 2.957730878409128294e+00 6.236118988974450161e+01 8.997439400828825740e+01 1.721524140677110211e+02 2.872285962398377251e+03 1.014487045841938539e+03 -6.959999999999999432e+01 4.245384220636684913e+05 4.350207031699769686e+02 1.740248103253134332e+03
7.000000000000000000e+00 1.438652244219790646e+02 3.068144166615439872e+01 1.457587022023452139e+00 5.807374818059396659e+01 9.007726088769864248e+01 1.717524868247736265e+02 2.853593795147437504e+03 1.388431825557863249e+03 -6.959999999999999432e+01 3.485978660918969661e+06 7.780957591976037975e+02 1.889792577152109061e+03
8.000000000000000000e+00 1.439336062175233053e+02 3.064164688402888714e+01 1.497348079857617975e+00 5.801074853797143049e+01 9.013150673621446174e+01 1.722189514865644924e+02 2.523271126692728103e+03 2.715515254043359164e+03 -6.959999999999999432e+01 1.611473840000085300e+06 1.907300324956088161e+03 2.660934437255053581e+03
9.000000000000000000e+00 1.439110796274807740e+02 3.062412430376838657e+01 1.460213927392051136e+00 5.804196265048924630e+01 9.007942793052006891e+01 1.722995664827333826e+02 2.078419958829023017e+03 2.481684249838108371e+03 -6.959999999999999432e+01 2.827620077017533593e+06 1.532701308102618214e+03 2.996746889663301317e+03
1.000000000000000000e+01 1.438543640369623517e+02 3.062530479468762579e+01 3.634073077243133110e+00 6.371214535646633692e+01 9.006879569029230481e+01 1.722834501759249406e+02 1.775830790398107638e+03 1.591418330084214858e+03 -6.959999999999999432e+01 4.120058617290756083e+05 5.931149606505146039e+02 2.969770927195498189e+03
1.100000000000000000e+01 1.439258774004627526e+02 3.062033469960425691e+01 1.431778954273994930e+00 5.788394265475141509e+01 9.016370133533392561e+01 1.720568850101013822e+02 2.094049902183612176e+03 2.736510755664419776e+03 -6.959999999999999432e+01 3.698434689314262476e+06 1.777576116736277299e+03 3.070739645190727060e+03
1.200000000000000000e+01 1.438822363873067616e+02 3.061914716007059312e+01 2.094175294628866979e+00 5.980687369775781548e+01 9.007932577034854660e+01 1.725213156830836851e+02 1.824056845509905770e+03 2.065544734752414115e+03 -6.959999999999999432e+01 4.272029524616186973e+05 1.054379660519016625e+03 3.090472897511256633e+03
1.300000000000000000e+01 1.438997695593484991e+02 3.057634593847566151e+01 1.614155294426953491e+00 5.833792638534341535e+01 9.000227821014179597e+01 1.727309391523945123e+02 1.150575910841653467e+03 2.622540210069902969e+03 -6.959999999999999432e+01 7.232628048816198716e+05 1.341301856832453041e+03 3.915831135060600900e+03
