# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538625740675069551e+02 -1.011678153959359427e+01 4.382829816262152178e+00 5.256411323571109051e+02 9.005514977069692861e+01 1.689537367965873216e+02 3.918943151129363741e+03 1.271614608592744844e+03 -6.979999999999999716e+01 2.805633609952481464e+06 1.041401831862329345e+03 8.516564754803026744e+02
1.000000000000000000e+00 2.538748459022841359e+02 -1.011971259639038934e+01 3.484570315896518000e+00 5.214769822790592571e+02 9.002997551090614081e+01 1.691529585700866676e+02 3.945641604968658157e+03 1.510111452416829707e+03 -6.979999999999999716e+01 2.740205710767389275e+06 1.273984080979604641e+03 9.081738556862898122e+02
2.000000000000000000e+00 2.538410003012368747e+02 -1.010421482566182227e+01 8.051338692004430087e+00 5.455987090437471352e+02 9.002125410023626273e+01 1.690161742838040766e+02 4.005253194912454546e+03 8.045659619567072696e+02 -6.979999999999999716e+01 4.857926262984874658e+06 6.325541364934472313e+02 6.095705194271465643e+02
3.000000000000000000e+00 2.538490973461736928e+02 -1.010712396959699078e+01 1.020758570133883936e+01 5.723369691736955929e+02 9.008275254671289645e+01 1.690635515051006337e+02 4.005347304399863333e+03 9.684075556756101832e+02 -6.979999999999999716e+01 6.235123386611764319e+06 7.860169624164653897e+02 6.656270226816006925e+02
4.000000000000000000e+00 2.538695302883826344e+02 -1.012984905649929601e+01 1.021745211597227154e+01 5.615943367167116094e+02 8.999737346573812147e+01 1.692534517015438666e+02 3.727625400245755372e+03 1.481988355103847198e+03 -6.979999999999999716e+01 6.116473892530087382e+06 1.173158743622108886e+03 1.103306679879113062e+03
5.000000000000000000e+00 2.538625243997408347e+02 -1.013041523028829793e+01 5.482803048027716564e+00 5.287305331794271979e+02 9.000809816274311004e+01 1.689858874370014235e+02 3.671995745157001238e+03 1.362090850592637025e+03 -6.979999999999999716e+01 2.937129267702012789e+06 1.040368820199299535e+03 1.114162051153275115e+03
6.000000000000000000e+00 2.538862132788192412e+02 -1.014523653870607056e+01 1.343994926991494054e+01 5.811312143066451199e+02 8.999640837677239347e+01 1.689783450050756528e+02 3.558518162014162954e+03 1.881135463525289651e+03 -6.979999999999999716e+01 8.269535638984289020e+06 1.489234230091911058e+03 1.399700204952947615e+03
7.000000000000000000e+00 2.538710202864326106e+02 -1.015455919842796462e+01 3.408579794241730188e+00 5.262912777326490641e+02 9.013897922838594923e+01 1.689077819876652029e+02 3.291134439599489724e+03 1.673425999157221895e+03 -6.979999999999999716e+01 3.222582606034350581e+06 1.201220478998356384e+03 1.579088718373418487e+03
8.000000000000000000e+00 2.538411008807788676e+02 -1.016520006526436504e+01 1.213604973298529011e+01 5.713975972696423469e+02 8.996326051173532790e+01 1.693872023235134918e+02 2.902796602172255916e+03 1.211874172449576690e+03 -6.979999999999999716e+01 7.100041786012742668e+06 6.341314859495034852e+02 1.783789267435737429e+03
9.000000000000000000e+00 2.538619051858397597e+02 -1.019521610639881715e+01 8.088028484746589086e+00 5.636080204082932141e+02 9.026091642647953961e+01 1.688219605973541775e+02 2.496642682792433334e+03 1.781207254789384478e+03 -6.979999999999999716e+01 5.822320970401604660e+06 1.028199707161772494e+03 2.361834823125270304e+03
1.000000000000000000e+01 2.538542886834557919e+02 -1.018785705901846406e+01 1.154592219594470492e+01 5.955522575396926186e+02 8.984340504265172456e+01 1.697724051183478196e+02 2.580129120310747567e+03 1.596468248900355775e+03 -6.979999999999999716e+01 7.599244472124785185e+06 8.839167938001539824e+02 2.220098083330917689e+03
1.100000000000000000e+01 2.538429422497766268e+02 -1.018381240761484463e+01 1.349704245324595853e+01 6.043907680052707292e+02 9.001498958523610838e+01 1.684088841968663814e+02 2.579642927987342773e+03 1.367865544881616870e+03 -6.979999999999999716e+01 8.838773405553700402e+06 6.689252483913987817e+02 2.142159730486930130e+03
1.200000000000000000e+01 2.538487736667914021e+02 -1.019447853977483831e+01 2.092318310751573485e+00 5.236310775621207085e+02 8.973403833155576592e+01 1.702104024387448646e+02 2.424245702913455261e+03 1.542389460194064441e+03 -6.979999999999999716e+01 3.467212382392353844e+06 7.793688694148416971e+02 2.347555598459617613e+03
1.300000000000000000e+01 2.538547925167331982e+02 -1.020206698903061593e+01 9.599522782017142930e+00 5.587410849113180120e+02 9.029533979378763320e+01 1.680366760498771441e+02 2.326371747597430385e+03 1.699785604033042318e+03 -6.979999999999999716e+01 7.577025099502057768e+06 8.933757012405015985e+02 2.493696984454176800e+03
1.400000000000000000e+01 2.538724220870331294e+02 -1.020696007386896831e+01 8.728884259295453418e+00 5.425053365546896202e+02 9.004423435056060043e+01 1.704145794926456858e+02 2.353168048189950696e+03 2.045580057755180405e+03 -6.979999999999999716e+01 5.026261014368955977e+06 1.227403365704357384e+03 2.588021202270060257e+03
1.500000000000000000e+01 2.538593706039636118e+02 -1.020220363255273632e+01 6.815398363289143724e+00 5.346312711560756270e+02 8.999507543715826330e+01 1.691419202465083629e+02 2.353760912541438756e+03 1.782717191124764895e+03 -6.979999999999999716e+01 3.912024820696814451e+06 9.801251556682921091e+02 2.496355651982985364e+03
1.600000000000000000e+01 2.538536974675832880e+02 -1.021160363093711076e+01 4.375503464094493644e+00 5.231808169075243313e+02 9.000951080036480789e+01 1.689818346648065699e+02 2.147056638031570401e+03 1.744091075613494922e+03 -6.979999999999999716e+01 2.482257287932035513e+06 8.725667007705358174e+02 2.677307141361983668e+03
1.700000000000000000e+01 2.538719543353050199e+02 -1.019990053949817899e+01 5.124512359891891577e+00 5.269397947082497922e+02 8.997999835990391659e+01 1.690265754169952857e+02 2.477982427331264262e+03 1.990545858708641163e+03 -6.979999999999999716e+01 2.818277977309175767e+06 1.218591584772042324e+03 2.452094893390721609e+03
1.800000000000000000e+01 2.538658332479341482e+02 -1.023155912957975566e+01 3.152875448801441216e+00 5.272038260825961515e+02 9.020069111245861393e+01 1.688425244318097214e+02 1.866056256320019202e+03 2.092669832309512458e+03 -6.979999999999999716e+01 3.520868276623960119e+06 1.102382823636169633e+03 3.061600816553032928e+03
1.900000000000000000e+01 2.538515678734608798e+02 -1.021752729337690191e+01 1.324739549140168826e+01 5.824693400335605702e+02 9.002065560179408976e+01 1.696177221271515521e+02 2.026937301219459869e+03 1.745004824477729244e+03 -6.979999999999999716e+01 7.891537993813550100e+06 8.321784119899293728e+02 2.791347594722737085e+03
2.000000000000000000e+01 2.538703193935799334e+02 -1.022418309482277365e+01 1.077988491009137206e+01 5.592243395826972119e+02 9.003781133868939435e+01 1.690675890730980768e+02 2.028035620528476102e+03 2.123396270452639328e+03 -6.979999999999999716e+01 6.383926808572685346e+06 1.187435963185509308e+03 2.919614852581209561e+03
2.100000000000000000e+01 2.538413518310436530e+02 -1.023546046216602079e+01 3.517983288744183756e+00 5.208144785351149721e+02 9.013218623693346387e+01 1.691000304575509574e+02 1.634524530848952281e+03 1.682494082175893027e+03 -6.979999999999999716e+01 2.927337138316582423e+06 6.385070372163484080e+02 3.136572021131429210e+03
2.200000000000000000e+01 2.538621202893296243e+02 -1.025939957190831109e+01 7.582835748025445355e+00 5.453664362203903693e+02 9.003087338374983517e+01 1.694027165297841577e+02 1.337930025386826856e+03 2.210683303208915277e+03 -6.979999999999999716e+01 4.789062268265637569e+06 1.031846216588141260e+03 3.597606855579635067e+03
2.300000000000000000e+01 2.538713890105323969e+02 -1.026432501949089549e+01 6.872670043770296999e+00 5.387491382336104380e+02 9.013446453356461063e+01 1.690329286798316559e+02 1.309071226314031037e+03 2.408249711522934831e+03 -6.979999999999999716e+01 4.677860415477659553e+06 1.207411117346330684e+03 3.692501198224112613e+03
