# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536579064593942405e+02 -1.067382830911493308e+01 6.510782055992986095e+00 5.549780975537427139e+02 8.990484606204445583e+01 8.467112516357963159e+01 4.229900196972609592e+03 1.573601171881295841e+03 -6.979999999999999716e+01 2.215793942572126165e+06 1.431748218797693880e+03 6.634942612707349099e+02
1.000000000000000000e+00 2.536740236104430153e+02 -1.065928677398127888e+01 6.659815776005753918e+00 5.375233198045203835e+02 9.023231000006032332e+01 8.452733327596142487e+01 3.862331746783851941e+03 1.383530086744022128e+03 -6.979999999999999716e+01 2.057976930037969956e+06 1.126612483668869572e+03 9.432582782774688894e+02
2.000000000000000000e+00 2.536765142780876374e+02 -1.065383717079749637e+01 1.337431023516342776e+01 5.818030466922546111e+02 8.990079281320495852e+01 8.506129346736472030e+01 3.747703567461605417e+03 1.375114887552028222e+03 -6.979999999999999716e+01 3.750327689973404631e+06 1.079412097047857969e+03 1.048147567235690985e+03
3.000000000000000000e+00 2.536578193254089513e+02 -1.058939210877528225e+01 1.350973726535173469e+01 5.838827975928350043e+02 8.995462134376685981e+01 8.503873829326853695e+01 2.704308211589383518e+03 2.135663979914855645e+03 -6.979999999999999716e+01 3.789187178687825799e+06 1.432344740277352003e+03 2.289167220178373555e+03
4.000000000000000000e+00 2.536986368933505105e+02 -1.058452906187920561e+01 3.700336623088255283e+00 5.238990705295973385e+02 9.019337166530567629e+01 8.461091402122308125e+01 2.350961413806152905e+03 1.442591858589249796e+03 -6.979999999999999716e+01 1.346150201613013633e+06 6.597827059667494041e+02 2.382240399562767834e+03
5.000000000000000000e+00 2.536409250858972655e+02 -1.059023945617986939e+01 1.672246267645269846e+00 5.189773730254742077e+02 9.000748710738999137e+01 8.496633363016462681e+01 2.830133618942105386e+03 2.429250910044337616e+03 -6.979999999999999716e+01 2.189862578147772700e+06 1.752083747923758438e+03 2.273053709383354999e+03
6.000000000000000000e+00 2.536515262515538325e+02 -1.056329711669794591e+01 4.726298367953216228e+00 6.128397801704136327e+02 9.021056841472841370e+01 8.466195686027343470e+01 2.273897173157934049e+03 2.420657088279304844e+03 -6.979999999999999716e+01 2.257033332643440459e+06 1.551128296345038279e+03 2.791655014091520570e+03
7.000000000000000000e+00 2.537012238237065560e+02 -1.054698389325849739e+01 1.300773360914540078e+01 5.730466462929335876e+02 8.999776834193022523e+01 8.502972274227853688e+01 1.655260200766973412e+03 1.644955000665133412e+03 -6.979999999999999716e+01 3.855770704991802573e+06 6.102557582575478818e+02 3.105066686500852484e+03
8.000000000000000000e+00 2.537038718323938724e+02 -1.054246845360073337e+01 1.421510066625946145e+00 5.182311697083151785e+02 9.024090104966100512e+01 8.217719405912578168e+01 1.555825970688112875e+03 1.628769069351312055e+03 -6.979999999999999716e+01 4.728483286480931938e+07 5.600651203149849380e+02 3.191963462776513552e+03
9.000000000000000000e+00 2.536647060960673628e+02 -1.053806418723899441e+01 5.290884939973347301e+00 5.309165791885257022e+02 8.999900638030594280e+01 8.505332934574698811e+01 1.731529018306694979e+03 2.353827183200247873e+03 -6.979999999999999716e+01 2.167661050444989465e+06 1.301348920927462814e+03 3.277305166235695651e+03
