# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.844036250684301592e+01 1.865474060031369774e+01 1.114568690795774941e+01 2.885079080639500262e+02 8.997256510637308224e+01 1.160707188455849348e+02 6.560022620532960218e+02 1.459814080799306112e+03 6.370000000000000284e+01 3.385967054756085854e+06 6.789426175866303765e+02 3.953074223514024084e+02
1.000000000000000000e+00 4.847159995306991931e+01 1.865438220389093615e+01 1.194199767253115851e+01 2.972143413102058389e+02 9.004689054541285032e+01 1.161353358698137583e+02 9.177518642301346290e+02 9.491009335461729961e+02 6.370000000000000284e+01 3.633892833826647140e+06 1.253006434167995849e+03 4.038615421175131814e+02
2.000000000000000000e+00 4.848373540805565085e+01 1.862593533852334815e+01 3.099005307294864675e+00 2.527500263347079965e+02 8.993726443505111945e+01 1.158076848083888422e+02 1.507304289737903218e+03 9.958134939728869313e+02 6.370000000000000284e+01 5.552068384910246357e+06 1.472524793176505682e+03 9.532219880943214321e+02
3.000000000000000000e+00 4.844204629818174368e+01 1.862626534394468081e+01 1.148036134953866849e+01 2.904553383346299711e+02 9.004820279847784548e+01 1.161900084997306948e+02 1.160056272117264825e+03 1.679118244597158764e+03 6.370000000000000284e+01 3.468757809606032446e+06 7.062394036029011204e+02 9.446942344164098131e+02
4.000000000000000000e+00 4.844729693094051015e+01 1.862084621235916515e+01 3.327841841728358840e+00 2.537167283688328041e+02 8.994476010709226443e+01 1.159386270032078414e+02 1.296904946338332820e+03 1.638758614283387942e+03 6.370000000000000284e+01 2.933158437752388883e+06 8.020644208674021911e+02 1.049512684569087924e+03
5.000000000000000000e+00 4.845879500855961908e+01 1.861212306092852131e+01 3.096207750333128228e+00 2.525022186878329364e+02 9.003051164804961104e+01 1.159327192118484646e+02 1.541433944770015842e+03 1.525611582723893207e+03 6.370000000000000284e+01 6.611080707113167271e+06 1.012325291506470307e+03 1.218392378893515342e+03
6.000000000000000000e+00 4.843152357164465371e+01 1.860148061815876730e+01 5.483377369201575036e+00 2.611390196716064338e+02 8.993232458433227805e+01 1.160200533185027183e+02 1.501003938522543422e+03 2.067454402351364024e+03 6.370000000000000284e+01 2.172086246140149422e+06 5.096079554825739706e+02 1.422223156583907894e+03
7.000000000000000000e+00 4.849773729325347915e+01 1.859858027370792044e+01 4.181297918890100718e+00 2.558443273424610709e+02 9.005004923117257931e+01 1.161615716182400035e+02 2.093317987697097124e+03 1.002300017261463381e+03 6.370000000000000284e+01 2.624446426656387746e+06 1.726565490421737195e+03 1.481596012333289991e+03
8.000000000000000000e+00 4.850455009018514119e+01 1.860536054786315319e+01 1.464290284723335311e+01 3.318710573279208802e+02 8.993955227903225591e+01 1.160142808984276570e+02 2.033118665392330058e+03 8.311582023017904248e+02 6.370000000000000284e+01 4.283859757565244101e+06 1.852642418341942630e+03 1.351129547665558221e+03
9.000000000000000000e+00 4.844336676178900802e+01 1.858406391370040112e+01 6.848310690425090108e+00 2.650272170785940489e+02 9.002265113108009587e+01 1.161588891944971351e+02 1.898146645397410794e+03 2.023358967019332567e+03 6.370000000000000284e+01 2.424800445184305776e+06 7.251095676525706040e+02 1.758839876154425383e+03
1.000000000000000000e+01 4.845868158173600193e+01 1.858345198352084182e+01 3.814455484056264112e+00 2.548438208689784403e+02 8.995605345589464719e+01 1.160222506212980704e+02 2.034281468402854216e+03 1.775201026077167398e+03 6.370000000000000284e+01 2.475348800244491547e+06 1.006616790346388484e+03 1.771457767022590588e+03
1.100000000000000000e+01 4.847728413967791994e+01 1.857653884528814459e+01 5.437930589462093067e+00 2.628267375546408289e+02 8.989585003570761046e+01 1.160985183363133899e+02 2.305868122455608045e+03 1.529191514264399530e+03 6.370000000000000284e+01 2.814561296171749011e+06 1.347793315982590002e+03 1.905769925830707507e+03
1.200000000000000000e+01 4.841942574310014891e+01 1.858759579279585239e+01 1.429101191174341245e+01 3.315046594073328947e+02 8.999532460876983464e+01 1.162825833331661158e+02 1.641113176995067988e+03 2.387476441351118865e+03 6.370000000000000284e+01 4.011856940005337354e+06 2.853826826578756481e+02 1.689389717532530085e+03
1.300000000000000000e+01 4.844882380181543624e+01 1.858405252799908425e+01 1.391545790142510519e+01 3.209863493039771356e+02 8.994891548372072521e+01 1.161028182039639916e+02 1.943868900898556603e+03 1.933407855163622116e+03 6.370000000000000284e+01 3.980262849515052047e+06 8.254434134844668733e+02 1.759352163504343707e+03
1.400000000000000000e+01 4.844043109578351647e+01 1.856260988320524064e+01 4.763559021180130415e+00 2.579784352787036710e+02 8.996619032027865615e+01 1.161626755972000922e+02 2.244037760291901577e+03 2.258456672252419139e+03 6.370000000000000284e+01 2.120153605121039785e+06 6.683801104286992540e+02 2.172532587892130323e+03
1.500000000000000000e+01 4.849073407288172888e+01 1.855631445857697770e+01 3.888654492115147132e+00 2.548235770571763794e+02 8.993215055763964472e+01 1.160992084851266526e+02 2.764507193113635822e+03 1.483334354842288803e+03 6.370000000000000284e+01 2.668409902896388434e+06 1.592615013990039188e+03 2.296572273750055501e+03
1.600000000000000000e+01 4.843976938727227832e+01 1.854733311026309650e+01 6.674305588130902578e+00 2.656288575217731704e+02 8.996371377559353277e+01 1.161979862753256185e+02 2.502362747123364443e+03 2.401498176492724724e+03 6.370000000000000284e+01 2.299280167992332019e+06 6.542506343712395847e+02 2.467187426410289845e+03
1.700000000000000000e+01 4.847962024941997328e+01 1.853464093034916615e+01 3.462742551302639971e+00 2.533693257433001804e+02 8.992413226416653060e+01 1.160625781920282265e+02 3.047708650700937596e+03 1.853854586644758456e+03 6.370000000000000284e+01 3.380825609377196524e+06 1.385547113889530692e+03 2.714105859698272070e+03
