# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.557067036599164567e+01 4.031053156467395837e+01 4.982396880455805643e+00 1.742117247947883527e+02 8.882333186127033287e+01 1.133810575392563464e+02 9.680000440857841113e+02 1.329988459481375457e+03 3.650000000000000000e+01 3.746249381669172551e+06 7.350713865337824018e+02 6.335212431487025242e+02
1.000000000000000000e+00 9.561151618577534350e+01 4.033132387011912812e+01 4.288608946674587585e+00 1.722156289800873026e+02 9.001278220864520563e+01 1.123373108768100366e+02 1.216544321513383011e+03 6.343911699028712974e+02 3.650000000000000000e+01 1.083611441621250845e+07 1.347452270446497550e+03 2.230958244620441633e+02
2.000000000000000000e+00 9.557782208137663815e+01 4.033299064262652678e+01 5.828261056988686128e+00 1.772075554870002350e+02 8.887567900311852043e+01 1.134136442692184090e+02 7.950251420674591145e+02 9.094563991499153417e+02 3.650000000000000000e+01 2.506701600661007222e+06 8.453199555661158229e+02 1.940775656915520813e+02
3.000000000000000000e+00 9.554060605277371110e+01 4.033256345194032377e+01 4.294444005319303592e+00 1.720377765911573817e+02 8.996751169052133434e+01 1.123025319955690122e+02 3.565899952774364010e+02 1.248470177128377827e+03 3.650000000000000000e+01 1.174038839692293108e+07 2.903557121191268493e+02 2.061111525667319029e+02
4.000000000000000000e+00 9.564972904112644869e+01 4.030084381238857816e+01 4.413917802338965579e+00 1.781848743599572913e+02 9.000072559313770171e+01 1.123756565392636162e+02 2.022973735040971633e+03 7.730170109381068642e+02 3.650000000000000000e+01 6.345085030143420445e+05 1.912853560718142717e+03 8.142482646706126843e+02
5.000000000000000000e+00 9.559365826183315562e+01 4.029435187114917483e+01 6.087102801298321708e+00 1.776250928739726476e+02 8.888370024391458912e+01 1.134420617444952626e+02 1.428283937986400360e+03 1.378678931367319592e+03 3.650000000000000000e+01 2.424955558747052215e+06 1.075413702636711605e+03 9.472075254381370542e+02
6.000000000000000000e+00 9.559781023100885022e+01 4.030047935246701485e+01 6.604485009103548521e+00 1.867120429727963540e+02 9.000531492285375634e+01 1.127746700565376301e+02 1.407832770200217738e+03 1.243927915674737960e+03 3.650000000000000000e+01 1.214174121779324254e+06 1.138305582365490864e+03 8.270767863066205337e+02
7.000000000000000000e+00 9.564469027523273326e+01 4.029267199320459980e+01 6.579968003292043122e+00 1.864239563581118375e+02 8.965256573478794166e+01 1.135046447997479220e+02 2.056904925669642125e+03 9.469580681208121860e+02 3.650000000000000000e+01 1.560682003899689298e+06 1.836504670862763078e+03 9.744500724720060134e+02
8.000000000000000000e+00 9.555800681695147603e+01 4.029056492298436609e+01 8.462610534593991929e+00 1.895637059332532885e+02 8.965659201738682782e+01 1.132447582119570626e+02 1.046575537508711022e+03 1.758258862537448977e+03 3.650000000000000000e+01 1.827731171000668081e+06 5.429250874423984214e+02 1.024814131007770811e+03
9.000000000000000000e+00 9.564021673733240902e+01 4.028605533895387936e+01 4.267556447957573162e+00 1.727405574682707936e+02 8.915057739180493002e+01 1.128718067464319432e+02 2.079410024606268507e+03 1.091187941020758672e+03 3.650000000000000000e+01 9.747348940721811727e+06 1.768798366682997766e+03 1.104205119593172640e+03
1.000000000000000000e+01 9.565162337723747044e+01 4.028562908043756607e+01 8.570602752134023561e+00 1.857321915234488756e+02 8.986652607428537465e+01 1.129039659247463590e+02 2.220177281037632383e+03 9.955597680512420311e+02 3.650000000000000000e+01 2.397218948741515167e+06 1.938932250564326523e+03 1.111234876493521142e+03
1.100000000000000000e+01 9.555497247048903375e+01 4.028539238869830541e+01 7.950976702681419539e+00 1.836584463582754836e+02 8.906777118040078278e+01 1.133525512512818807e+02 1.069970137987102589e+03 1.867583838392281905e+03 3.650000000000000000e+01 2.193231291632534936e+06 4.968042417752591291e+02 1.126152993262249538e+03
1.200000000000000000e+01 9.556664380650545354e+01 4.027790715033761160e+01 8.624258289881391093e+00 1.834614159738455044e+02 8.967780921519901938e+01 1.129699174756488986e+02 1.295113245922398164e+03 1.881140252458233135e+03 3.650000000000000000e+01 2.662103365418316796e+06 6.697343310470837423e+02 1.271208608479969143e+03
1.300000000000000000e+01 9.558071950751755708e+01 4.026599884051442046e+01 1.238288110589665258e+01 1.885205907325501187e+02 8.917977747095008567e+01 1.131918683966375454e+02 1.599503607904124237e+03 1.942493032461413577e+03 3.650000000000000000e+01 3.700148765303466469e+06 8.778831785200570721e+02 1.502393876450256357e+03
1.400000000000000000e+01 9.557529175324425808e+01 4.025840186480430560e+01 9.339687125069508156e+00 1.922019426675845466e+02 8.951685065927162555e+01 1.134435435891448094e+02 1.622096239911088787e+03 2.111660393124463099e+03 3.650000000000000000e+01 1.799434904407192487e+06 7.956598074972789618e+02 1.651346169177672436e+03
1.500000000000000000e+01 9.554178872177423898e+01 4.025431526033218432e+01 1.252722166797738446e+01 1.915070386466690593e+02 8.946949962929842570e+01 1.130892202707514400e+02 1.269646524513421809e+03 2.476076490771427871e+03 3.650000000000000000e+01 3.249250532978628762e+06 2.948979385825259669e+02 1.734488591375387387e+03
1.600000000000000000e+01 9.565156513443194797e+01 4.025422685965186531e+01 8.825001769194933843e+00 1.889922603056816683e+02 8.926088594858005365e+01 1.130998166152914308e+02 2.580443974231006905e+03 1.493190093812684609e+03 3.650000000000000000e+01 2.374799848773964215e+06 1.933563408992677523e+03 1.724646512029017686e+03
