# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983215812583361242e+02 5.772322279967125525e+01 1.432137068174076600e+00 2.978332212613642582e+02 9.084822916435291518e+01 1.065276653527345303e+02 6.129834063287823938e+02 5.236309874686330659e+02 8.665999999999999659e+01 3.661692951069464325e+05 1.617602097099684670e+03 5.192478188426048291e+02
1.000000000000000000e+00 1.982217870424567252e+02 5.771636337855903776e+01 3.249847546809379040e+00 3.021207606383063649e+02 9.071133068584877890e+01 1.062755031670040182e+02 6.981685384730791384e+02 1.554708088852836227e+03 8.665999999999999659e+01 1.960282373067957815e+05 5.930989722055779794e+02 6.637560900344939228e+02
2.000000000000000000e+00 1.983060495931895275e+02 5.771450497435605342e+01 4.046122070713544794e+00 2.952771808454098732e+02 8.999938501867514162e+01 1.036037548872373577e+02 7.739700115130978020e+02 6.910902077161382522e+02 8.665999999999999659e+01 1.772727042231570231e+05 1.460034555350481924e+03 6.891227129754082625e+02
3.000000000000000000e+00 1.982333319037015826e+02 5.770721223256404642e+01 1.252685610302129549e+00 2.967417824349930129e+02 9.071893724202223552e+01 1.061994745686437653e+02 8.794205325675256972e+02 1.444784566561850852e+03 8.665999999999999659e+01 4.006452513052958995e+06 7.138496315982179112e+02 8.385752230140677739e+02
4.000000000000000000e+00 1.983331246581468577e+02 5.769871860147451770e+01 6.185722260282193297e+00 3.036529404665171796e+02 9.002366181062959072e+01 1.036025774736157388e+02 1.090004795904150797e+03 4.260160590126475881e+02 8.665999999999999659e+01 2.587291509183256421e+05 1.742418800520949617e+03 9.894712349122540900e+02
5.000000000000000000e+00 1.982442985001092381e+02 5.768860086949032251e+01 1.369945855174657501e+00 2.973415672401392840e+02 9.068927411416443363e+01 1.064047954997707990e+02 1.242172579398961489e+03 1.348567533070558284e+03 8.665999999999999659e+01 4.975877790526545723e+05 8.308417919767807689e+02 1.195575073807709941e+03
6.000000000000000000e+00 1.982066847904320355e+02 5.768471357672525812e+01 1.783371333446428064e+00 2.982214779581297535e+02 8.990996552860218571e+01 1.036919309040620902e+02 1.299197465225540782e+03 1.739419524903055844e+03 8.665999999999999659e+01 2.902658430544171133e+05 4.445920910176318444e+02 1.274845430042481894e+03
7.000000000000000000e+00 1.982081964115572248e+02 5.768501837368326335e+01 1.715639819345280204e+00 2.977614473480127231e+02 9.068994748257858873e+01 1.069186019655649318e+02 1.293921150521166965e+03 1.723802745886423281e+03 8.665999999999999659e+01 2.778957799632775714e+05 4.600843679461293050e+02 1.268803424584574032e+03
8.000000000000000000e+00 1.982336010197567475e+02 5.766970335994305685e+01 1.288959097743029858e+00 2.969549320751061146e+02 8.997606166546238171e+01 1.024528464059081330e+02 1.600927866597861794e+03 1.475152460627576147e+03 8.665999999999999659e+01 1.519669904789347947e+07 7.249533288349230133e+02 1.560679017961868794e+03
9.000000000000000000e+00 1.982812449701758624e+02 5.765675037228417210e+01 2.039441286873147519e+00 3.004930141693436667e+02 9.072228179362942058e+01 1.066556980213357377e+02 1.872793999218735735e+03 9.973619252977384804e+02 8.665999999999999659e+01 2.091988911715736031e+05 1.218566959592445073e+03 1.804208565657077315e+03
