# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340383002382620248e+01 -2.338400495277858226e+01 3.518097783107917653e+00 7.471933186371487068e+01 9.206968036719169390e+01 9.838585509628522630e+01 1.306444920207051837e+03 9.873818483545218214e+02 4.389999999999999858e+01 1.339828606538522756e+06 1.271530974912622696e+03 5.616099963106671566e+02
1.000000000000000000e+00 5.338770141669761671e+01 -2.337593731786585494e+01 3.060797861756128224e+00 7.403756820167274100e+01 9.018735102902562062e+01 9.841600419998341920e+01 1.620419226375653125e+03 9.020752099436731442e+02 4.389999999999999858e+01 7.740462513574025594e+06 1.557647871563807939e+03 7.179149293361783748e+02
2.000000000000000000e+00 5.340426976909053280e+01 -2.337233407154120712e+01 3.653628780831649436e+00 7.530032242565120271e+01 9.198074639698762667e+01 9.841434024087996590e+01 1.455828475241012256e+03 1.155972364903497009e+03 4.389999999999999858e+01 1.206697363956780871e+06 1.262446572160660480e+03 7.867736420411570180e+02
3.000000000000000000e+00 5.338208394588426131e+01 -2.336840933476968019e+01 5.081480816342729412e+00 8.138174622007608150e+01 9.005582795417419106e+01 9.871841697681220751e+01 1.793139707777959075e+03 9.381117735870606111e+02 4.389999999999999858e+01 4.265255388156272820e+05 1.656813079217596396e+03 8.633797697922067300e+02
4.000000000000000000e+00 5.345465199035526638e+01 -2.333117003156185021e+01 3.094990304759722033e+00 7.399251055500599250e+01 9.207471309611172217e+01 9.825154737874485988e+01 1.355803294341635365e+03 2.352841039714042381e+03 4.389999999999999858e+01 5.017528493246433325e+06 3.612222871010711742e+02 1.578774418630705668e+03
5.000000000000000000e+00 5.338878019588554480e+01 -2.332438625074014382e+01 3.052005922945357330e+00 7.390575551412291588e+01 9.034144903813246685e+01 9.784451426889260972e+01 2.292494782612968720e+03 1.636791457614216597e+03 4.389999999999999858e+01 2.101318789316859469e+07 1.532992312963142922e+03 1.712513921726198987e+03
6.000000000000000000e+00 5.346146892977437659e+01 -2.332716631123872375e+01 3.124678062465068962e+00 7.423478114129721916e+01 9.178222509041286514e+01 9.833055033919764298e+01 1.321454217608329827e+03 2.492044435386690111e+03 4.389999999999999858e+01 3.172410007981027476e+06 2.394219561407231822e+02 1.655697141931006627e+03
7.000000000000000000e+00 5.343795869325916215e+01 -2.331871765879645508e+01 7.522422223440741185e+00 8.992044084097274492e+01 8.994804611942571171e+01 9.868736826126496453e+01 1.735952984190993902e+03 2.321954393173641165e+03 4.389999999999999858e+01 6.281515975669021718e+05 6.569535160961299880e+02 1.819805095313982747e+03
8.000000000000000000e+00 5.338605594789704867e+01 -2.331317824527934590e+01 5.796051291764134916e+00 8.192076366487323469e+01 9.220843616495461958e+01 9.841265538581538408e+01 2.477110772162609919e+03 1.759846476110204094e+03 4.389999999999999858e+01 7.921580827377368696e+05 1.580302513654728955e+03 1.928870327551720038e+03
9.000000000000000000e+00 5.340578326764784833e+01 -2.330898382856269535e+01 6.859450655213988668e+00 8.751635871881529738e+01 8.984159901774141588e+01 9.876234653388750928e+01 2.278885191923143793e+03 2.061203504602340672e+03 4.389999999999999858e+01 5.991391431615010370e+05 1.228662014527280689e+03 2.009005700055585294e+03
1.000000000000000000e+01 5.342992963766667458e+01 -2.329660280116151583e+01 5.607788619418018428e+00 8.050626631316210080e+01 9.230250553817164416e+01 9.840960248304190827e+01 2.133352205889325433e+03 2.531125217485987378e+03 4.389999999999999858e+01 8.062591276565187145e+05 7.974166020573455853e+02 2.246851659223727893e+03
1.100000000000000000e+01 5.342850415292188160e+01 -2.326785166560823725e+01 3.042486015048284198e+00 7.312092609892707173e+01 9.281273819111089551e+01 9.766433302695926955e+01 2.533577122604890519e+03 2.915447186907204468e+03 4.389999999999999858e+01 1.757760186413021013e+07 8.195989012027480385e+02 2.801641729478129037e+03
