# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.725426494407040252e+02 -6.246541248920889799e+00 3.632961534742957799e+00 1.111707625838574529e+02 9.136799522201962986e+01 1.276926852373068186e+02 1.493228708519569182e+03 8.681912807460130352e+02 3.550000000000000000e+01 2.498314603564017918e+06 1.423148933472572480e+03 5.756404358272951640e+02
1.000000000000000000e+00 1.725752752058655233e+02 -6.197627439176823572e+00 4.412610661727010886e+00 1.081870636369504979e+02 9.001631764026949156e+01 1.290396977040810498e+02 1.530980455813687968e+03 1.999912682162904730e+03 3.550000000000000000e+01 5.238652056632671156e+05 7.976998841638217073e+02 1.516782290110090798e+03
2.000000000000000000e+00 1.726105307288198389e+02 -6.191772078786771161e+00 4.052664096759584389e+00 1.124451458564773247e+02 9.116508184245600432e+01 1.277626933540625203e+02 1.046042064000168011e+03 2.482033158007893690e+03 3.550000000000000000e+01 1.639698521484645084e+06 1.226980665255732674e+02 1.628782995407650560e+03
3.000000000000000000e+00 1.725516141340492311e+02 -6.178093131865374232e+00 5.448493191109183620e+00 1.132263836933765475e+02 9.002346796111498861e+01 1.288508964106265182e+02 2.117955393127972911e+03 2.042940186089902681e+03 3.550000000000000000e+01 7.138483426446438534e+05 1.250253735068881497e+03 1.893365925585481364e+03
4.000000000000000000e+00 1.725918724831755924e+02 -6.174875982132711272e+00 3.790273481824407931e+00 1.115702845860699597e+02 9.109514860737502318e+01 1.277156984046207100e+02 1.525785400990079097e+03 2.540396393517570687e+03 3.550000000000000000e+01 2.102468745022900403e+06 4.795212174693236875e+02 1.954498153205006020e+03
5.000000000000000000e+00 1.725898444366142144e+02 -6.168035936428669430e+00 7.148650033316182650e+00 1.166569772206780442e+02 8.997390504789055399e+01 1.287500692975212644e+02 1.633942945137707284e+03 2.624997505946311776e+03 3.550000000000000000e+01 9.949903619338809513e+05 5.182047923471502600e+02 2.086238937701879877e+03
6.000000000000000000e+00 1.725470648506896225e+02 -6.168774254383775357e+00 6.885050794746977232e+00 1.218821501290462663e+02 9.130433222253017789e+01 1.277176324221681085e+02 2.292961679310760701e+03 2.138746971995753483e+03 3.550000000000000000e+01 1.520977055289769080e+06 1.337163690903718361e+03 2.072878759402025935e+03
7.000000000000000000e+00 1.725377131636438435e+02 -6.163966153512805413e+00 4.760667061678256040e+00 1.100900081421762877e+02 8.999125175811661848e+01 1.289779035507562810e+02 2.491973996789168723e+03 2.110055921877770288e+03 3.550000000000000000e+01 5.925064720214847475e+05 1.516095167256462446e+03 2.165631571499020538e+03
8.000000000000000000e+00 1.725606944636740820e+02 -6.151580637013217334e+00 3.757901005748546019e+00 1.117436076093426465e+02 9.125542973711890227e+01 1.276753598807143248e+02 2.272479525273266518e+03 2.559310773794145462e+03 3.550000000000000000e+01 2.261085354738174938e+06 1.075914936384463090e+03 2.403658156435743877e+03
9.000000000000000000e+00 1.725236415766873961e+02 -6.144976810754638308e+00 4.398731180094417326e+00 1.076363666383964244e+02 8.996394008128665121e+01 1.289415463374249953e+02 2.923931280296059413e+03 2.252161590288151274e+03 3.550000000000000000e+01 5.700026879272339866e+05 1.785127524012478261e+03 2.531510953472136407e+03
1.000000000000000000e+01 1.725867364713199379e+02 -6.103787255929913336e+00 3.053284958448937214e+00 1.098275220360755213e+02 9.112780563460806604e+01 1.267079351567465864e+02 2.399757627737880739e+03 3.598175437592057278e+03 3.550000000000000000e+01 2.342227935861059651e+07 5.763955336027929661e+02 3.323346770169364390e+03
1.100000000000000000e+01 1.725589018091194760e+02 -6.076131399416516032e+00 4.109413662147133550e+00 1.126555219436050521e+02 9.106845323745595522e+01 1.276285119265617709e+02 3.142916964345922224e+03 3.722336792228739341e+03 3.550000000000000000e+01 1.988838537071702303e+06 1.108773242437899398e+03 3.856383864804710356e+03
