# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.451605477079402817e+01 3.936895454954399298e+01 4.502743442684332464e+00 1.681401083813502737e+02 8.853558903923084245e+01 3.525348648668638702e+02 5.389156030448153842e+02 1.191724341098833520e+03 3.650000000000000000e+01 2.431768498323269188e+07 4.714999596730255575e+02 2.686610485732025495e+02
1.000000000000000000e+00 9.448382343489510049e+01 3.936852540529566369e+01 3.545811991420159792e+00 1.623468173925784868e+02 8.987378899086525053e+01 3.506692690817120592e+02 9.273263839408353988e+02 8.961262361872485371e+02 3.650000000000000000e+01 9.367234651996886823e+05 9.591241361423611806e+02 2.619211256945295645e+02
2.000000000000000000e+00 9.444188179512275383e+01 3.936480372000450956e+01 2.583503418430255660e+00 1.576855640232992641e+02 8.837632654005349764e+01 3.532484344581162645e+02 1.396226943697521165e+03 4.621125803859284815e+02 3.650000000000000000e+01 2.079542117943686899e+05 1.594908197221811861e+03 1.916506107755806170e+02
3.000000000000000000e+00 9.446080181060891334e+01 3.938668225853402305e+01 3.983115545323578477e+00 1.662961852017407125e+02 9.007980835324512725e+01 3.504270802830490652e+02 1.412690010524416493e+03 9.796077107880255426e+02 3.650000000000000000e+01 2.331667107851464301e+06 1.300228000121189780e+03 6.176940870602624045e+02
4.000000000000000000e+00 9.443733145922729477e+01 3.940243307695358510e+01 3.965337058905034517e+00 1.656252723417563004e+02 8.814292667627209710e+01 3.536131879551090833e+02 1.877185774579427743e+03 1.020735791147240207e+03 3.650000000000000000e+01 1.662055722997520119e+06 1.648881205016929925e+03 9.266069167007480019e+02
5.000000000000000000e+00 9.449909123422581558e+01 3.941493578467567005e+01 3.556051423620870455e+00 1.646364724116660057e+02 9.038173313943279652e+01 3.500617574647646961e+02 1.266471014075736093e+03 1.773196720801522588e+03 3.650000000000000000e+01 1.075178712461508345e+06 7.105290528517339226e+02 1.167238318697743807e+03
6.000000000000000000e+00 9.453409592596044320e+01 3.939933349452574873e+01 3.301883039797376185e+00 1.616450789570776578e+02 8.805471744072052331e+01 3.543328907607175324e+02 6.630002336545938988e+02 1.838009497458620217e+03 3.650000000000000000e+01 7.455192954635743517e+05 1.873048392091606615e+02 8.609373788517226558e+02
7.000000000000000000e+00 9.447608912448572482e+01 3.940256913180692067e+01 2.816460152677939366e+00 1.534561256410324575e+02 9.042114754188193615e+01 3.499329032871166874e+02 1.406245194306959320e+03 1.370924874337453730e+03 3.650000000000000000e+01 2.530607312701345654e+05 1.062951195963961936e+03 9.270111294909509070e+02
8.000000000000000000e+00 9.452650316695867616e+01 3.940367219767216511e+01 2.852416815077819301e+00 1.482034587866768618e+02 8.800370409903783298e+01 3.544448922751072928e+02 8.048600068846739077e+02 1.839601261290048114e+03 3.650000000000000000e+01 2.672138285240926780e+05 3.004581034902569741e+02 9.459935153184358114e+02
9.000000000000000000e+00 9.444741426955235397e+01 3.942214166119556040e+01 3.355290124199671098e+00 1.625493664412090027e+02 9.076231460743656498e+01 3.498283899840669164e+02 1.977107852858827528e+03 1.425451124485296987e+03 3.650000000000000000e+01 7.193753256993347313e+05 1.488731308459712636e+03 1.310785770133619735e+03
1.000000000000000000e+01 9.449899722951461456e+01 3.941520841563225730e+01 3.561054252256714570e+00 1.641756646430686715e+02 9.083400960390208922e+01 3.493014867209137151e+02 1.270410242071783387e+03 1.776615114284838228e+03 3.650000000000000000e+01 1.071600862585181603e+06 7.118459070879080173e+02 1.172565922612964414e+03
