# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975763815069840916e+02 5.773099513455589715e+01 1.442915922258590333e+00 2.914690339308981493e+02 9.019921789047565142e+01 9.560132709325785072e+01 4.327650477251654593e+02 9.931016823995884124e+02 8.665999999999999659e+01 2.415847841388779925e+05 1.138762389588465339e+03 3.664010359695602688e+02
1.000000000000000000e+00 1.976381885003596608e+02 5.771314904674440527e+01 1.600735712929131527e+00 2.924900714446798133e+02 9.006796870260629362e+01 9.445873898823440129e+01 8.102587833496864960e+02 3.765935513632816765e+02 8.665999999999999659e+01 4.439892714885273017e+06 1.775474732049799513e+03 7.077080669557741430e+02
2.000000000000000000e+00 1.975047786165444279e+02 5.771281203763427925e+01 1.264799458186195880e+00 2.909408512971087362e+02 9.004843988488536866e+01 9.537173692974263872e+01 7.413948488098859571e+02 1.747521864547496307e+03 8.665999999999999659e+01 1.182220798636223481e+05 4.034746251800395953e+02 7.184085872392381589e+02
3.000000000000000000e+00 1.975490744975498956e+02 5.768510113673352890e+01 1.268481594677278723e+00 2.911639033619962902e+02 9.008466241741280101e+01 9.541211618499012559e+01 1.299445522068371929e+03 1.321948777682916671e+03 8.665999999999999659e+01 1.132525965967741795e+05 8.604848033399870246e+02 1.250831761937765805e+03
4.000000000000000000e+00 1.975278116602329135e+02 5.768032278508061239e+01 1.615244990827947147e+00 2.920509328596389764e+02 9.005008183395355559e+01 9.507440679731860200e+01 1.379443461310314660e+03 1.545449625937681731e+03 8.665999999999999659e+01 2.366330448927270714e+06 6.418671261640379271e+02 1.343394938389235222e+03
5.000000000000000000e+00 1.975338340237393027e+02 5.767938302975421294e+01 1.512575671736924088e+00 2.916565450439151164e+02 9.008904631587238043e+01 9.537953301726459188e+01 1.401026742130608682e+03 1.484555634478773072e+03 8.665999999999999659e+01 4.806353337875209982e+05 7.039037491015907335e+02 1.361335096066180995e+03
6.000000000000000000e+00 1.976077139192482548e+02 5.767367223942909504e+01 1.376025490451760369e+00 2.903538925017625161e+02 9.013313798445986436e+01 9.526846522844084575e+01 1.551891646683032377e+03 7.308210142765137789e+02 8.665999999999999659e+01 1.568756098603656283e+05 1.464801710548553956e+03 1.468959490624276896e+03
7.000000000000000000e+00 1.975963263360719679e+02 5.766166016750005241e+01 1.610372987670197986e+00 2.925460957760657266e+02 9.012383515139201506e+01 9.360762742733955122e+01 1.776576886877874813e+03 8.605892317225280976e+02 8.665999999999999659e+01 1.951427303631018847e+07 1.348355130551658021e+03 1.700641238437046468e+03
8.000000000000000000e+00 1.975625509735200751e+02 5.764009304168850889e+01 1.344187360770881634e+00 2.918726232185049412e+02 9.014765213315453707e+01 9.560820936687102289e+01 2.172596400438011187e+03 1.230932925529376689e+03 8.665999999999999659e+01 1.609422471200297878e+05 1.001726991976392128e+03 2.116982307460727952e+03
9.000000000000000000e+00 1.976123124701779545e+02 5.763082775135393376e+01 1.415450762209667923e+00 2.921093748091112161e+02 9.003939031805865056e+01 9.502551432961713829e+01 2.378690756447042986e+03 7.290922244126727492e+02 8.665999999999999659e+01 2.000090578977981349e+05 1.515168012820829745e+03 2.293673419842880321e+03
1.000000000000000000e+01 1.976127347344948078e+02 5.763098411210228278e+01 1.409223542834113774e+00 2.920339554152467940e+02 9.015424361885555982e+01 9.546480508470510529e+01 2.375808189191658130e+03 7.249753726937757392e+02 8.665999999999999659e+01 1.980815463814703980e+05 1.519509464420161066e+03 2.290647024390065326e+03
1.100000000000000000e+01 1.975664786111559295e+02 5.762047747171165923e+01 1.563797257159454057e+00 2.925062370107946776e+02 8.999556050286147979e+01 9.494287459228540627e+01 2.551345791388627731e+03 1.211774893937943034e+03 8.665999999999999659e+01 1.150180223291639704e+06 1.043329875925595388e+03 2.494521250868019251e+03
1.200000000000000000e+01 1.976172577179495136e+02 5.761521341831126364e+01 1.543088795648866807e+00 2.930270124396829488e+02 9.020291501760530650e+01 9.553963771973097607e+01 2.681898097740520825e+03 6.954910677064648326e+02 8.665999999999999659e+01 9.337201880794797326e+05 1.567264679369894566e+03 2.594106978932961738e+03
1.300000000000000000e+01 1.976163965314943880e+02 5.761487181467315821e+01 1.563818041976412498e+00 2.930401472564716983e+02 8.999617122519583745e+01 9.476187678271546133e+01 2.687183733017190661e+03 7.045826390111126329e+02 8.665999999999999659e+01 9.515625174613129348e+05 1.558408659772426972e+03 2.600717031666260937e+03
1.400000000000000000e+01 1.976092992607869689e+02 5.759441523368859350e+01 1.570626370666296401e+00 2.930931950857500397e+02 9.015966875455309548e+01 9.548147402411825624e+01 3.076778423572412066e+03 7.985189341499175271e+02 8.665999999999999659e+01 1.597893232025376288e+06 1.486646885470099733e+03 2.994835873240863748e+03
1.500000000000000000e+01 1.976085025636745627e+02 5.759419784191263858e+01 1.579528841249903559e+00 2.931491841471788575e+02 8.999593658232922166e+01 9.486287482689802175e+01 3.080390466268040655e+03 8.070018941502237340e+02 8.665999999999999659e+01 1.611097662548386957e+06 1.478441787034357276e+03 2.999051041337118022e+03
1.600000000000000000e+01 1.976266675618260535e+02 5.757496039280812283e+01 1.601489761779171017e+00 2.929699974873826704e+02 9.015099113288864885e+01 9.528592152821548211e+01 3.460657557567646563e+03 6.393164759666011605e+02 8.665999999999999659e+01 3.821250877304859459e+06 1.667301942988242445e+03 3.368726380062819771e+03
1.700000000000000000e+01 1.975896722944941359e+02 5.754830808801000330e+01 1.487205106180287562e+00 2.927055738217534895e+02 9.018348674112391450e+01 9.584197626111641455e+01 3.951991374219639511e+03 1.049213869466962478e+03 8.665999999999999659e+01 2.555378698486961657e+05 1.287095551911705343e+03 3.883238606344017171e+03
