# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.552206763572984016e+01 3.963185285090919052e+01 6.355900681910766181e+00 1.741782432056724303e+02 8.888277922153316979e+01 1.168749136833376383e+02 3.364833025583357653e+02 1.336519769193518869e+03 3.650000000000000000e+01 2.439099884427468292e+06 2.224608379497324222e+02 2.634203701191351001e+02
1.000000000000000000e+00 9.540866314662542891e+01 3.963094289965105332e+01 6.361185376679190817e+00 1.838696930672288374e+02 8.959603837453138908e+01 1.161935026597023750e+02 1.691522468205168025e+03 3.201297406245051889e+02 3.650000000000000000e+01 1.308615234334112611e+06 1.915972512232582631e+03 2.529757118908572693e+02
2.000000000000000000e+00 9.543989119839338287e+01 3.963808703317978654e+01 8.294595137005082108e+00 1.802582235900074465e+02 8.933355483917232220e+01 1.166051742527986903e+02 1.397052125595125744e+03 7.072010870019533968e+02 3.650000000000000000e+01 2.650351150608563796e+06 1.449564020941254057e+03 3.887654045672905454e+02
3.000000000000000000e+00 9.550421539167935236e+01 3.964109475718672115e+01 1.005235583598269677e+01 1.869128413896123106e+02 8.963269905109632418e+01 1.164011929912843328e+02 6.570846677467964128e+02 1.321682735950226743e+03 3.650000000000000000e+01 2.650577468309817370e+06 4.890941268785970806e+02 4.428790946737759100e+02
4.000000000000000000e+00 9.544419889836198934e+01 3.964039026969757629e+01 8.658328531470111500e+00 1.794169252219770669e+02 8.916825207596930625e+01 1.166273997590758853e+02 1.371987161994070220e+03 7.806629253263671444e+02 3.650000000000000000e+01 2.669817869297901168e+06 1.385221989660233021e+03 4.329573737629196444e+02
5.000000000000000000e+00 9.542434316219562618e+01 3.964109176326007855e+01 1.221149192303934861e+01 1.872984006062709739e+02 8.997960726368033590e+01 1.162836714745191102e+02 1.618415253309920899e+03 6.163998933004368155e+02 3.650000000000000000e+01 3.356288000358090736e+06 1.681685131394967584e+03 4.478541707621810701e+02
6.000000000000000000e+00 9.549628217985478784e+01 3.964526523110462364e+01 4.876174207982611364e+00 1.690493452858669343e+02 8.889904810584499728e+01 1.167232771241631752e+02 8.007171988488591978e+02 1.316674203362252001e+03 3.650000000000000000e+01 5.259283189600109123e+06 6.075580390157164175e+02 5.238709408957637379e+02
7.000000000000000000e+00 9.540723402848433921e+01 3.963175775534669754e+01 4.411574588074681280e+00 1.783857845331914120e+02 8.998717607306210198e+01 1.162257234648328961e+02 1.717986385086179098e+03 3.201472101857510779e+02 3.650000000000000000e+01 6.420453919214622583e+05 1.937300307493864693e+03 2.688152792713592589e+02
8.000000000000000000e+00 9.550786964697901738e+01 3.965176249023529209e+01 8.382849736494790704e+00 1.821221947386745796e+02 8.892544669535945445e+01 1.168613569524266751e+02 7.351909180943403044e+02 1.520394897353508668e+03 3.650000000000000000e+01 2.329195052888672333e+06 4.345851246013498894e+02 6.486870615584790585e+02
9.000000000000000000e+00 9.546200402126243034e+01 3.965574720347078852e+01 4.613615898216932187e+00 1.671548031765038047e+02 8.999856695173538412e+01 1.155493298150991990e+02 1.333708512965882619e+03 1.175487943566852209e+03 3.650000000000000000e+01 1.620103120238629170e+07 1.119292118307766032e+03 7.283704819613174095e+02
