# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.942394876027651662e+01 1.349136122579508879e+01 2.889547335516756910e+00 1.222299585817551701e+02 9.021731778531868429e+01 1.483676877552725841e+02 4.214091047790015182e+03 9.864643118784995295e+02 -6.890000000000000568e+01 6.273903233995989431e+05 8.774070500384156048e+02 4.663353051472138873e+02
1.000000000000000000e+00 7.944469829103248060e+01 1.349519441300023814e+01 3.954617581848018482e+00 1.254902637236610445e+02 9.003884936643397907e+01 1.489359997673917633e+02 4.005630698028354345e+03 6.509928614718912740e+02 -6.890000000000000568e+01 5.153065573131983983e+05 4.887899685827588314e+02 5.394596858379818514e+02
2.000000000000000000e+00 7.940959593132156158e+01 1.349774121675556771e+01 7.159696281528749928e+00 1.415310675690134303e+02 9.014437806428058764e+01 1.484540136497303422e+02 4.195208472669273760e+03 1.282135689242181570e+03 -6.890000000000000568e+01 6.246189216358445119e+05 1.145902752621866966e+03 5.896629943932168771e+02
3.000000000000000000e+00 7.937636309632989651e+01 1.349665976895470543e+01 7.532837049307395283e+00 1.754321636349008884e+02 9.010673403633077783e+01 1.487810302399858244e+02 4.438166248075168369e+03 1.855292408427380906e+03 -6.890000000000000568e+01 5.864182600132455118e+05 1.768145937267950785e+03 5.700332532098274214e+02
4.000000000000000000e+00 7.937495058569386686e+01 1.349593430621879442e+01 6.765736051864310596e+00 1.820241231796341026e+02 9.023314718289685743e+01 1.486555292383897040e+02 4.460350575807863606e+03 1.874603694076984311e+03 -6.890000000000000568e+01 5.592094356781209353e+05 1.794620108694088003e+03 5.561178270250369451e+02
5.000000000000000000e+00 7.937247463776019174e+01 1.349688717547337191e+01 6.608020219560136965e+00 1.801679036376734473e+02 8.984514635241207259e+01 1.489836345580772274e+02 4.460230759219486572e+03 1.925107750221317701e+03 -6.890000000000000568e+01 5.343646481331980322e+05 1.840939347432303748e+03 5.745567125589731177e+02
6.000000000000000000e+00 7.942973480797010666e+01 1.350284402018442265e+01 2.375932872795027517e+00 1.209977186564930207e+02 9.039610688203663358e+01 1.478077058352253346e+02 3.968212726859190298e+03 9.653606689586628136e+02 -6.890000000000000568e+01 3.007355049272799399e+06 7.686792964833771293e+02 6.872294528976481160e+02
7.000000000000000000e+00 7.936755345309966003e+01 1.350284775011580152e+01 5.313336318321665530e+00 1.744206793872027959e+02 8.955371236719665262e+01 1.494708290132570312e+02 4.386413401015627642e+03 2.051798005762505454e+03 -6.890000000000000568e+01 4.208114022164806956e+05 1.932841685515987820e+03 6.895060782173591178e+02
8.000000000000000000e+00 7.939410792706192410e+01 1.351048111411528829e+01 2.722492744928590724e+00 1.218413621341787092e+02 9.061989645712672825e+01 1.471713932333430535e+02 4.069487778415117191e+03 1.640375226088419367e+03 -6.890000000000000568e+01 7.449263279204785358e+05 1.435399876953298190e+03 8.354996709328547695e+02
9.000000000000000000e+00 7.945845190499078114e+01 1.351674952539956820e+01 6.203011758569612510e+00 1.745629799685287935e+02 8.997058242262991712e+01 1.456433467095861545e+02 3.526055569934244431e+03 5.590080941926788682e+02 -6.890000000000000568e+01 4.689619016845417209e+05 2.305939756263362597e+02 9.540424453075016800e+02
1.000000000000000000e+01 7.936682620335689364e+01 1.352283522830358287e+01 2.381802675920918766e+00 1.206585824850579911e+02 9.018504382241870587e+01 1.479388339145514806e+02 4.029962937356476232e+03 2.202892126942915638e+03 -6.890000000000000568e+01 7.226588023478657007e+06 1.945666995419580189e+03 1.074369565406726224e+03
1.100000000000000000e+01 7.942235196149036369e+01 1.352769759725847010e+01 6.355974976980244939e+00 1.460058353694009554e+02 9.000282517991955444e+01 1.488532299652446795e+02 3.571165301758555870e+03 1.265810437245447474e+03 -6.890000000000000568e+01 5.855286849402097287e+05 9.060274353236982279e+02 1.165999391966357962e+03
1.200000000000000000e+01 7.942572739533341064e+01 1.353325828583171564e+01 2.366688096450748180e+00 1.207730675124327036e+02 9.022016999216083377e+01 1.481395370480686609e+02 3.447711621874273987e+03 1.245334552120386661e+03 -6.890000000000000568e+01 4.892436158682765439e+06 8.426456694602443349e+02 1.272949717891425735e+03
1.300000000000000000e+01 7.944272420064929463e+01 1.353554788299982015e+01 2.446886700082949506e+00 1.210249683731480275e+02 9.006422430648260047e+01 1.488918962583540520e+02 3.292944740082730732e+03 9.639710301380023338e+02 -6.890000000000000568e+01 2.086826964047924383e+06 5.243979268213514615e+02 1.316475081734040941e+03
1.400000000000000000e+01 7.940296876416702787e+01 1.354026686290174197e+01 3.026792651663251732e+00 1.219046696342258116e+02 9.009967471949532580e+01 1.485165063074324223e+02 3.475359072294418183e+03 1.691273693640782540e+03 -6.890000000000000568e+01 9.206360007377264556e+05 1.268420085760195434e+03 1.408672149703838841e+03
1.500000000000000000e+01 7.937355148463531407e+01 1.353768500043317147e+01 3.058024274627341388e+00 1.228396424072514179e+02 9.007663102569513569e+01 1.486447599622327971e+02 3.718921901509485906e+03 2.186965439790692926e+03 -6.890000000000000568e+01 5.884528594606118277e+05 1.819186409920258257e+03 1.360030647286703697e+03
