# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.980940684478878211e+01 6.985155862651704517e+00 6.449828877136910776e+00 1.832952359424270696e+02 9.014995640089581741e+01 1.020401033384984544e+02 4.604183361456807688e+03 1.207526604576906266e+03 -6.890000000000000568e+01 5.570711878389063058e+05 1.223610149812748205e+03 1.825728401567762660e+02
1.000000000000000000e+00 8.983297316199171689e+01 6.988423565849906538e+00 5.305312316927822458e+00 1.770812939631902907e+02 9.014873786494398189e+01 1.018428673166954326e+02 4.383494449469735628e+03 8.100412368769248133e+02 -6.890000000000000568e+01 5.212220404325881973e+05 7.732664823432043022e+02 2.457062416657945505e+02
2.000000000000000000e+00 8.980629285382921978e+01 6.990826874011725423e+00 4.203639556290307056e+00 1.738329573562537007e+02 9.025555886462511523e+01 1.018490868709099857e+02 4.522570389195291682e+03 1.302192024865855501e+03 -6.890000000000000568e+01 3.904035354135047528e+05 1.283173880063080333e+03 2.917385699631990974e+02
3.000000000000000000e+00 8.977645236624978509e+01 6.996122991945272318e+00 2.018857958643837769e+00 1.699492149834521229e+02 9.021833196605507510e+01 1.020279398538216213e+02 4.634034886917686890e+03 1.870922191133553724e+03 -6.890000000000000568e+01 6.949430179595988011e+05 1.853489766895030471e+03 3.934756515072241996e+02
4.000000000000000000e+00 8.981880273801294834e+01 6.995697487508289569e+00 2.158888516624154708e+00 1.704287782484517777e+02 9.012914668497782600e+01 1.019529191669799673e+02 4.350119996071672176e+03 1.113784888562513288e+03 -6.890000000000000568e+01 4.953523838192255353e+05 1.044147434348444449e+03 3.856297065782190430e+02
5.000000000000000000e+00 8.986574874232623245e+01 6.995746522720345695e+00 1.976936318964777284e+00 1.703832341226532208e+02 9.027061610945676762e+01 1.018070485936568161e+02 4.024741463139266671e+03 2.769470481009902301e+02 -6.890000000000000568e+01 5.987844153867736459e+05 1.469786181447865658e+02 3.870435521827571392e+02
6.000000000000000000e+00 8.977635277481110165e+01 7.018983724009548730e+00 3.557311044669265065e+00 1.704228032600841232e+02 9.013922262641460748e+01 9.492854549532070507e+01 4.223416239450045396e+03 2.031380884642631599e+03 -6.890000000000000568e+01 1.262883769634691924e+08 1.855573256384307342e+03 8.336436395632346148e+02
7.000000000000000000e+00 8.977630567673682549e+01 7.018899288971017114e+00 3.569191342443952752e+00 1.702906597175062302e+02 9.026769863391770343e+01 9.468037086857985685e+01 4.224413549232916012e+03 2.031959296484444849e+03 -6.890000000000000568e+01 1.267101087156225294e+08 1.856472610845915824e+03 8.320175561850254553e+02
8.000000000000000000e+00 8.977743831667521590e+01 7.000323186193399216e+00 4.389154284195055489e+00 1.739485692486268249e+02 9.014929105115759000e+01 1.020978006680654318e+02 4.552016961371026810e+03 1.882615466238949239e+03 -6.890000000000000568e+01 3.379841193489838042e+05 1.834681090121722718e+03 4.743551637016047380e+02
9.000000000000000000e+00 8.984470512042723556e+01 7.000998375132684970e+00 4.921969892736805186e+00 1.769541433863788882e+02 9.022811089786767980e+01 1.018469920224777781e+02 4.074547810095496061e+03 6.885888588938712473e+02 -6.890000000000000568e+01 4.557893238787302980e+05 5.491940649374074610e+02 4.879436859398840056e+02
1.000000000000000000e+01 8.981809406966984000e+01 7.005318673737362722e+00 1.792234588425916098e+00 1.694093165136334846e+02 9.014057794903062870e+01 1.019526494748321142e+02 4.181143584981876302e+03 1.192908337930801054e+03 -6.890000000000000568e+01 1.024645470071342541e+06 1.057783929738221104e+03 5.708738972164534289e+02
1.100000000000000000e+01 8.982345433481998498e+01 7.006923138191966771e+00 2.975001473880458658e+00 1.736517019120291252e+02 8.999005092655289673e+01 1.018057792074954762e+02 4.115405110689287540e+03 1.108354154619501287e+03 -6.890000000000000568e+01 1.167968191475768574e+06 9.553642177244265667e+02 6.018159428513753255e+02
1.200000000000000000e+01 8.980725917424190641e+01 7.006057830568427569e+00 2.248160333645610187e+00 1.704039460186362760e+02 9.038878600224123261e+01 1.015418053357455506e+02 4.242716505092070292e+03 1.391158187458723887e+03 -6.890000000000000568e+01 4.969889203108734218e+05 1.264847408947087160e+03 5.850104176711016635e+02
1.300000000000000000e+01 8.984038206797676196e+01 7.006181092401049249e+00 1.924556543025008892e+00 1.698787835801263952e+02 9.001202280363746411e+01 1.022702096162418997e+02 4.012642255401488001e+03 8.018989069213387211e+02 -6.890000000000000568e+01 7.405236148153744871e+05 6.318648439128240852e+02 5.876907601135173991e+02
1.400000000000000000e+01 8.980334502363486138e+01 7.012801848198654042e+00 1.704714372145834433e+00 1.687806525719650494e+02 9.036948458740948809e+01 1.014430585660766724e+02 4.148070573214530668e+03 1.507666528067192075e+03 -6.890000000000000568e+01 3.430817591110864189e+06 1.339708413581516197e+03 7.148289467933791457e+02
1.500000000000000000e+01 8.980537493672105143e+01 7.009900977245536069e+00 5.077732979494832932e+00 1.787708097982763036e+02 8.996287839877484771e+01 1.022621307825582591e+02 4.185873557404107487e+03 1.451594935614280757e+03 -6.890000000000000568e+01 4.549725976889992598e+05 1.300890589140322845e+03 6.589917304053450380e+02
1.600000000000000000e+01 8.979654267235757459e+01 7.014415998917420403e+00 2.929785342088616851e+00 1.719721180920624306e+02 9.055097812417717762e+01 1.013576166484053687e+02 4.165996293523295208e+03 1.640576270887158898e+03 -6.890000000000000568e+01 4.587683861604814301e+05 1.469714196157198558e+03 7.458518703116302504e+02
1.700000000000000000e+01 8.980339074445795688e+01 7.014900375881609307e+00 3.274250001644382735e+00 1.736333627272695139e+02 8.999241660855865632e+01 1.025897728075662911e+02 4.110211609366067023e+03 1.521545636425960993e+03 -6.890000000000000568e+01 4.666377746979356161e+05 1.338853723741038038e+03 7.552351260040323950e+02
1.800000000000000000e+01 8.986376096560746873e+01 7.015596123122719519e+00 3.145969526176266129e+00 1.684298892438767723e+02 9.058737786199250763e+01 1.014988239052252368e+02 3.681391080473682450e+03 4.504607227375844332e+02 -6.890000000000000568e+01 1.624647308703067712e+06 1.851988396160429033e+02 7.692155718447263553e+02
1.900000000000000000e+01 8.979127904329024545e+01 7.014876229048866207e+00 8.970994041437359456e+00 1.938474411603087901e+02 8.987456069654321311e+01 1.026806472090431726e+02 4.194147109938126960e+03 1.736753807765320289e+03 -6.890000000000000568e+01 6.909954276541948784e+05 1.570304625149328558e+03 7.546708644340010324e+02
2.000000000000000000e+01 8.983498546167963639e+01 7.018113381794861105e+00 7.322287148186176431e+00 1.769772585861053074e+02 8.977929266156279198e+01 1.058967367757814060e+02 3.834747451924984944e+03 9.803913176675654313e+02 -6.890000000000000568e+01 5.585892977371009765e+05 7.351197034471542793e+02 8.173867989358079740e+02
2.100000000000000000e+01 8.982010970179493370e+01 7.018151751123400395e+00 3.600113591173744965e+00 1.739952264282554211e+02 9.064185579901842971e+01 1.011665221878271694e+02 3.935686976222407338e+03 1.246191614069916113e+03 -6.890000000000000568e+01 4.185167943111258792e+05 1.019390566329079093e+03 8.179852057692725111e+02
2.200000000000000000e+01 8.979220927466104740e+01 7.019598384249882805e+00 6.269125997068598188e+00 1.832397101889933424e+02 8.971761882502117658e+01 1.027843989034228827e+02 4.102292323286383180e+03 1.752947591532813476e+03 -6.890000000000000568e+01 5.530088784436438000e+05 1.552568689324880552e+03 8.456001788374694570e+02
2.300000000000000000e+01 8.983311662171594492e+01 7.020789391792736645e+00 9.888160130219954880e+00 1.945541488620422399e+02 9.031810108900232592e+01 1.010547969883203336e+02 3.799451643213795251e+03 1.032960115503113457e+03 -6.890000000000000568e+01 7.793815127603174187e+05 7.708603437299979078e+02 8.688935303808730168e+02
2.400000000000000000e+01 8.985527475491979033e+01 7.018533919541247279e+00 9.792587848314871835e+00 1.976938500549484559e+02 8.949670943563869230e+01 1.021815251468665195e+02 3.687189728795839528e+03 6.220957958576725559e+02 -6.890000000000000568e+01 9.531683358275173232e+05 3.474023077460168452e+02 8.256899908550503824e+02
2.500000000000000000e+01 8.978724116886709794e+01 7.022406655128271780e+00 5.396822684232108536e+00 1.779482584983312563e+02 9.065448695712278493e+01 1.006841262485230715e+02 4.086771901676765538e+03 1.861069407791569120e+03 -6.890000000000000568e+01 4.484042844844819047e+05 1.647530128027231058e+03 8.996322289169174837e+02
2.600000000000000000e+01 8.981912858663677923e+01 7.024285860304008366e+00 8.028483037868975103e+00 1.849188606241939681e+02 8.983641317913441071e+01 1.028111499467311774e+02 3.833771569880948391e+03 1.306491574421058885e+03 -6.890000000000000568e+01 6.358708602845526766e+05 1.038199143079330952e+03 9.360844448730870226e+02
2.700000000000000000e+01 8.981095020293932407e+01 7.026188576414398312e+00 2.170447178931373067e+00 1.702115676884958759e+02 9.053985356057521017e+01 1.012686474285914215e+02 3.855408111704376552e+03 1.465170041279636507e+03 -6.890000000000000568e+01 5.639990546028038952e+05 1.194500560885530604e+03 9.726468481594553168e+02
2.800000000000000000e+01 8.984577471123932924e+01 7.027443212618249113e+00 2.556536290238908826e+00 1.714101103555172187e+02 9.073321939852311857e+01 1.010806637626505733e+02 3.592601256827128964e+03 8.526251491749384286e+02 -6.890000000000000568e+01 4.610383515169699676e+05 5.290424817574373719e+02 9.971341753047140628e+02
2.900000000000000000e+01 8.982760788829855869e+01 7.027797062154259145e+00 2.000178923909284645e+00 1.699840598103533011e+02 8.970406787048034403e+01 1.029444282729861442e+02 3.711682657130237658e+03 1.178907918258850259e+03 -6.890000000000000568e+01 5.801203142444163095e+05 8.762006340365642245e+02 1.003768878029614598e+03
3.000000000000000000e+01 8.984969394736260995e+01 7.037803147703995066e+00 1.754390830651571642e+00 1.689780665066575125e+02 9.081238624764827705e+01 1.009583642435376873e+02 3.380307870011318755e+03 8.552622857243993622e+02 -6.890000000000000568e+01 1.707057811943183187e+06 4.542635552049081866e+02 1.196647881102535393e+03
3.100000000000000000e+01 8.984752970904703773e+01 7.034390265776730544e+00 3.797769993104996633e+00 1.664376492668010030e+02 9.029206283471310712e+01 1.031169925945355743e+02 3.455279664298134321e+03 8.696128586695981539e+02 -6.890000000000000568e+01 5.372184242584654130e+05 4.955821135456982347e+02 1.130912910611740699e+03
3.200000000000000000e+01 8.984917330292898896e+01 7.034373289596910439e+00 5.066017496529430453e+00 1.688456049677272119e+02 9.000430577758965001e+01 1.021167500977008729e+02 3.445121020712950667e+03 8.407756525595929133e+02 -6.890000000000000568e+01 6.520928734419326065e+05 4.641745061889458270e+02 1.130602987085449513e+03
3.300000000000000000e+01 8.986163296672154388e+01 7.038081161049542622e+00 3.599129591140076467e+00 1.732168335077638801e+02 9.047948658687469958e+01 1.015784502775197069e+02 3.292772960880590745e+03 6.443360047611878372e+02 -6.890000000000000568e+01 3.720937028399676201e+05 2.261257059144606956e+02 1.202127519573479503e+03
3.400000000000000000e+01 8.977637061844433219e+01 7.039860444297022291e+00 1.653013042011841849e+00 1.687310862234494095e+02 8.997805318273614716e+01 1.022680071740119701e+02 3.848296388088550884e+03 2.176036143947254914e+03 -6.890000000000000568e+01 4.310408938828513958e+06 1.855396894436658386e+03 1.235609170644450387e+03
3.500000000000000000e+01 8.977839286923766338e+01 7.037655765829824439e+00 5.056551246688316681e+00 1.733634225758145533e+02 8.993372775099965111e+01 1.015276649867183352e+02 3.873905577079850445e+03 2.124883732064661672e+03 -6.890000000000000568e+01 4.223662294977243291e+05 1.816736981467034639e+03 1.193174856026713087e+03
