# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065421072631366002e+02 4.916129955369648030e+01 1.302480785866745627e+01 6.738827931788492833e+02 8.957174722491019736e+01 2.067653185826284528e+02 4.109690444336158180e+03 1.528033917924321031e+03 -7.809999999999999432e+01 6.796746712209179997e+06 1.405185564017780962e+03 7.410231363494699508e+02
1.000000000000000000e+00 1.064834063839385578e+02 4.913730732439950799e+01 1.376739374318305842e+01 6.774498268692931333e+02 8.995966445383692189e+01 2.043334457696536504e+02 3.510580539064014829e+03 8.914716496215327197e+02 -7.809999999999999432e+01 7.251045961373912171e+06 6.590790641899970979e+02 1.194728953967607367e+03
2.000000000000000000e+00 1.065377924678239054e+02 4.912888460821854153e+01 3.709132423377079046e+00 6.119641678174560866e+02 8.997303496386457766e+01 2.066119743601976211e+02 3.485982459280974581e+03 1.596366503921239655e+03 -7.809999999999999432e+01 1.755137976905094925e+06 1.342946848088677370e+03 1.364746600352210635e+03
3.000000000000000000e+00 1.065068327026392581e+02 4.909851880663157431e+01 1.768495946195998147e+00 6.114307258629103217e+02 8.961801824193821631e+01 2.065407650883119004e+02 2.836216525890759840e+03 1.326230472471714165e+03 -7.809999999999999432e+01 3.533695876600907184e+06 9.448317147773598208e+02 1.945219255278266246e+03
4.000000000000000000e+00 1.065388158045036988e+02 4.907982403038348451e+01 1.506716007809187907e+00 6.102645127091984705e+02 9.001150878092968810e+01 2.040124066742828859e+02 2.561342298341106925e+03 1.792381256128548330e+03 -7.809999999999999432e+01 1.126655615316975489e+07 1.343990676761583472e+03 2.309804746667317886e+03
5.000000000000000000e+00 1.065209050606562613e+02 4.907123482997573660e+01 6.833378476199015950e+00 6.266754003190898175e+02 8.970199176639003724e+01 2.068902261124040933e+02 2.354186722124070911e+03 1.601881687621233368e+03 -7.809999999999999432e+01 3.747295070019668899e+06 1.115725972114105161e+03 2.472722236857682674e+03
6.000000000000000000e+00 1.065006031314086954e+02 4.907587364994301282e+01 9.889628473338040848e+00 6.448873102229425740e+02 9.004997136361150467e+01 2.050901102460870788e+02 2.391450058628932766e+03 1.333456831816087288e+03 -7.809999999999999432e+01 4.757857050760537386e+06 8.605083143099454901e+02 2.380466582760592246e+03
7.000000000000000000e+00 1.065134794967796523e+02 4.907404794076437327e+01 4.022942891551757327e+00 6.139430320181355683e+02 8.995126016504057986e+01 2.070826629035687745e+02 2.389870280482161434e+03 1.499453415703263545e+03 -7.809999999999999432e+01 2.031470703681536019e+06 1.022650014463511980e+03 2.417484455049557255e+03
8.000000000000000000e+00 1.065423337000269584e+02 4.906965864524991616e+01 3.883461599183319901e+00 6.409144057858017050e+02 8.973335448247320301e+01 2.064070775007776035e+02 2.377474834512371217e+03 1.873617514761765733e+03 -7.809999999999999432e+01 3.608031556812426075e+06 1.385959875216627097e+03 2.506078645045487065e+03
9.000000000000000000e+00 1.065122442193251828e+02 4.905871632020277673e+01 6.492239257748529724e+00 6.264315598117370882e+02 8.997724258272002373e+01 2.053154216053270602e+02 2.096847643329676885e+03 1.541620561624345783e+03 -7.809999999999999432e+01 3.260375551122793928e+06 1.003240016643507943e+03 2.712596021309950629e+03
1.000000000000000000e+01 1.065030856940325776e+02 4.905782406874725865e+01 7.402727356958762606e+00 6.325924442743634017e+02 8.967411866984964774e+01 2.066432022633966028e+02 2.057575512322148825e+03 1.431180130796392632e+03 -7.809999999999999432e+01 3.888560817472562194e+06 8.873279466958027797e+02 2.728462396260853893e+03
1.100000000000000000e+01 1.064886981312725425e+02 4.907051267820633456e+01 1.163942124243581056e+01 6.655705267815631032e+02 8.993411572369798535e+01 2.049262214452882063e+02 2.261606710562336502e+03 1.205622765564601195e+03 -7.809999999999999432e+01 5.785536689238956198e+06 7.088146722479140180e+02 2.481979954882573111e+03
1.200000000000000000e+01 1.065314637288888520e+02 4.903119850248864253e+01 1.215046431023376350e+01 6.889983011024894495e+02 9.013476657819869331e+01 2.054043504125483537e+02 1.624162103392972313e+03 1.882503009777097077e+03 -7.809999999999999432e+01 7.068720950199929997e+06 1.239310280999055522e+03 3.245313305796401437e+03
1.300000000000000000e+01 1.065643133581409074e+02 4.902167625591254563e+01 1.771359310242775820e+00 6.109886104595503866e+02 8.955614968782479934e+01 2.074117150534060841e+02 1.525957820797355907e+03 2.325021291973054758e+03 -7.809999999999999432e+01 3.638720511507999152e+06 1.652248189000092452e+03 3.433224042585781717e+03
