# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.955496791176364013e+01 1.417367971887839317e+01 3.898152133975808287e+00 1.235724227785304805e+02 8.906796643650643830e+01 2.757128249638408874e+02 4.297652497274015332e+03 5.535801665205176505e+02 -6.890000000000000568e+01 8.449762935976852477e+07 5.038398224908759744e+02 2.317986479254838059e+02
1.000000000000000000e+00 7.956363625522718053e+01 1.417608016713136898e+01 5.478869696541682544e+00 1.742632924995768349e+02 9.000432573327684338e+01 2.757168019318839924e+02 4.399983728326385972e+03 6.889862427190906828e+02 -6.890000000000000568e+01 1.557863147829130758e+06 6.657313799589678638e+02 1.858309616352815965e+02
2.000000000000000000e+00 7.963077044914751923e+01 1.416601782589855141e+01 3.002677652835629374e+00 1.218512094698767072e+02 8.911817286503453772e+01 2.800377329231708927e+02 4.668330810687798476e+03 1.928121791907265788e+03 -6.890000000000000568e+01 6.206511205424996093e+06 1.918752454376363858e+03 3.813279441417852809e+02
3.000000000000000000e+00 7.962394535548257579e+01 1.416418293813029372e+01 2.893459611377966922e+00 1.216898440115271711e+02 8.997075331290335498e+01 2.753597674103131681e+02 4.590498334895533844e+03 1.821667870272200616e+03 -6.890000000000000568e+01 1.190952794124162756e+07 1.791293582341880210e+03 4.164964156949445169e+02
4.000000000000000000e+00 7.955310703255554472e+01 1.416318832433626085e+01 3.225716179327183131e+00 1.235717382700040901e+02 8.913585249476268757e+01 2.800215791608140421e+02 4.097002528690087274e+03 5.943415858385968704e+02 -6.890000000000000568e+01 3.604811124690696597e+06 4.687909585977931215e+02 4.337523092804593716e+02
5.000000000000000000e+00 7.955526235641450228e+01 1.416241972381218694e+01 4.389429163465203843e+00 1.691029979386866842e+02 9.009215236029122309e+01 2.760180899019254070e+02 4.096905728694358004e+03 6.367443914710579520e+02 -6.890000000000000568e+01 1.545342431840173202e+06 5.090063719373707158e+02 4.486150070760600670e+02
6.000000000000000000e+00 7.955574332915611535e+01 1.415755332401423949e+01 1.120252611716907865e+01 1.867737367277388216e+02 8.915489367818683775e+01 2.807458681237837936e+02 4.012839108997669427e+03 6.784091048722929145e+02 -6.890000000000000568e+01 4.176021819345364813e+06 5.178431968557936216e+02 5.423299252796700785e+02
7.000000000000000000e+00 7.955318704899522686e+01 1.415841726099602660e+01 4.055789580220642065e+00 1.677131076655724371e+02 8.997216233824967446e+01 2.760880483008714918e+02 4.011966081577028945e+03 6.280480190821549513e+02 -6.890000000000000568e+01 1.127086213350926992e+06 4.701440863546591800e+02 5.256198373657854290e+02
8.000000000000000000e+00 7.962584369287024799e+01 1.414913206914918575e+01 2.797778921512014794e+00 1.214623912148350655e+02 8.912836125747138283e+01 2.787695704229936382e+02 4.332194538844644740e+03 1.958998057064755358e+03 -6.890000000000000568e+01 2.708368628349188715e+07 1.826376304333768758e+03 7.063386918691810479e+02
9.000000000000000000e+00 7.955098081550863753e+01 1.415037289347693594e+01 4.383623477063633089e+00 1.689483969325586088e+02 8.999171788651401016e+01 2.760185208478502545e+02 3.851888526716257275e+03 6.450053887454807864e+02 -6.890000000000000568e+01 1.449436321928925114e+06 4.287161864403720415e+02 6.804456735785433921e+02
1.000000000000000000e+01 7.962134588957484027e+01 1.413545349770271109e+01 3.358463850692407604e+00 1.230054832366155466e+02 8.942782394162624371e+01 2.786842843861526262e+02 4.055785070714219273e+03 1.974692289387074425e+03 -6.890000000000000568e+01 3.313791540902801789e+06 1.742073170317568838e+03 9.696041724623194114e+02
1.100000000000000000e+01 7.956346362849545528e+01 1.412944093230325038e+01 3.063239419164974553e+00 1.229631392070978535e+02 8.970428880031762731e+01 2.772097065862240015e+02 3.560104037679298926e+03 1.007136831840992500e+03 -6.890000000000000568e+01 4.818557341654298827e+06 6.611714220523770109e+02 1.083845287643462143e+03
1.200000000000000000e+01 7.961803039412848193e+01 1.412985909798431194e+01 3.518968330607636030e+00 1.234123657334106099e+02 8.944213306648552475e+01 2.787034572464370967e+02 3.931788065477662713e+03 1.955993319279128855e+03 -6.890000000000000568e+01 2.980577128260688856e+06 1.680033167602550748e+03 1.077240598542037787e+03
1.300000000000000000e+01 7.954065565824451767e+01 1.411386314540279407e+01 2.868629399815763481e+00 1.226856816669548920e+02 8.971459331374238388e+01 2.769919521122265564e+02 3.126163367008874502e+03 7.178450465465502930e+02 -6.890000000000000568e+01 1.024142505739824846e+07 2.348308299011473537e+02 1.383112338732544231e+03
1.400000000000000000e+01 7.956621384935873209e+01 1.411451803730579435e+01 3.788135826939119877e+00 1.249400520762802387e+02 8.949349431201554239e+01 2.787997271690443881e+02 3.309866645601358869e+03 1.158103575223146890e+03 -6.890000000000000568e+01 2.646869806344434619e+06 7.120981986349061117e+02 1.371255575687710689e+03
